t,A,dA_dt
19.16783332824707,0.7125726342201232,-0.0004159585223533
31.830366134643555,0.7124035358428955,-0.0002433209301671
45.17703628540039,0.7125723361968994,-0.0004156709183007
53.9147834777832,0.7118421196937561,0.0003293706395197
42.28445816040039,0.712886095046997,-0.0007361774332821
5.413082599639893,0.7130371928215026,-0.0008905916474759
34.85497283935547,0.7123264670372009,-0.0001646726886974
14.042808532714844,0.7114516496658325,0.0007273490773513
18.435688018798828,0.7122092843055725,-4.513259409577586e-05
31.71034240722656,0.7123273611068724,-0.000165610719705
6.577315330505371,0.7125146985054016,-0.0003568335378076
47.61352157592773,0.712208867073059,-4.467706457944586e-05
23.92078399658203,0.7119888663291931,0.0001797262229956
45.36907196044922,0.7126111388206481,-0.0004553064354695
50.0140037536621,0.7119380831718444,0.0002315624733455
36.0072021484375,0.7121748924255371,-1.0008090612245724e-05
27.113422393798828,0.7115693688392639,0.0006073765689507
31.626325607299805,0.7122741341590881,-0.0001112628306145
40.10002136230469,0.711674690246582,0.0005000844830647
50.698139190673835,0.7121151089668273,5.0970102165592834e-05
19.15583038330078,0.7125702500343322,-0.0004135193012189
47.229446411132805,0.7120806574821472,8.614274702267721e-05
11.294259071350098,0.7121865153312683,-2.1861651475774124e-05
36.84737014770508,0.7119588255882263,0.0002103688893839
14.666933059692385,0.7116913199424743,0.0004830838588532
47.721546173095696,0.7122538685798645,-9.058941941475496e-05
26.285257339477536,0.7120532989501953,0.0001140317253884
20.26005172729492,0.7121967673301696,-3.235981421312317e-05
44.5769157409668,0.7122185826301574,-5.461868568090722e-05
53.12262344360352,0.7117391228675842,0.0004344020271673
50.938186645507805,0.7122327089309692,-6.902130553498864e-05
32.454490661621094,0.7125844955444335,-0.0004281171422917
49.48589706420898,0.7120290398597717,0.0001387862575938
17.343469619750977,0.7122848033905029,-0.000122165918583
15.85517120361328,0.7128891348838806,-0.0007392487605102
15.61512279510498,0.71265709400177,-0.0005022461991757
47.805561065673835,0.7122893333435057,-0.0001268165506189
50.866172790527344,0.7121961116790771,-3.1656643841415644e-05
3.960792064666748,0.7161776423454284,-0.0041105868294835
30.70214080810547,0.7120450139045715,0.0001224785519298
41.564311981201165,0.7124055624008178,-0.0002454139175824
12.086417198181152,0.7123336195945739,-0.0001719985448289
23.440689086914062,0.7120006084442138,0.0001677926193224
14.64292812347412,0.7116740942001342,0.0005006830906495
4.4288859367370605,0.7147687673568724,-0.0026634975802153
36.33126449584961,0.712052047252655,0.0001152831609942
43.70074081420898,0.7120006680488586,0.0001677176041994
3.5527105331420894,0.7182257175445556,-0.0062216334044933
26.717344284057617,0.7117368578910827,0.0004367164219729
5.80916166305542,0.7127884030342102,-0.0006363550783134
0.468093603849411,0.872642695903778,-0.1902225613594055
0.2160432040691375,0.9304245710372924,-0.2714834213256835
30.030006408691406,0.7124812602996826,-0.0003227077249903
26.633327484130856,0.7117910385131835,0.0003814621013589
9.385877609252928,0.7121874690055847,-2.2844205886940472e-05
25.09701919555664,0.712365984916687,-0.000205004660529
25.10902214050293,0.7123698592185974,-0.0002089960762532
12.110422134399414,0.712334156036377,-0.0001725406036712
48.47769546508789,0.7124424576759338,-0.0002830955781973
2.1364274024963374,0.7383933067321777,-0.0274749919772148
48.57371520996094,0.7124201655387878,-0.0002603279717732
39.66793441772461,0.7118927240371704,0.0002777622430585
36.223243713378906,0.7120893597602844,7.725644536549225e-05
31.542308807373047,0.7122226953506469,-5.880117532797158e-05
12.1824369430542,0.7123332619667053,-0.0001716070255497
19.97199440002441,0.7123038172721862,-0.0001415816077496
40.928184509277344,0.7118400931358337,0.0003314642817713
51.826366424560554,0.71250581741333,-0.0003477347199805
53.410682678222656,0.7116897106170654,0.0004847826203331
6.0612120628356925,0.7127054333686828,-0.0005516173550859
22.300460815429688,0.7123399972915649,-0.00017852144083
45.72914505004882,0.7124846577644348,-0.0003261354286223
18.999799728393555,0.7125191688537597,-0.0003614230081439
36.163230895996094,0.7121118903160095,5.424882692750544e-05
32.91058349609375,0.7123656272888182,-0.000204660318559
34.182838439941406,0.7121139168739318,5.2214523748261854e-05
53.278656005859375,0.7117002606391906,0.0004739931900985
2.532506465911865,0.7295262813568115,-0.0180265568196773
39.751949310302734,0.7118381857872009,0.0003333783242851
6.289258003234863,0.7126373648643493,-0.0004820666799787
25.38507652282715,0.7124349474906921,-0.0002754189481493
16.179235458374023,0.7130835652351379,-0.0009379896800965
36.07921600341797,0.7121452093124389,2.0284596757846884e-05
48.22564697265625,0.7124326825141906,-0.0002731135464273
14.114823341369627,0.7114560008049011,0.0007229020702652
6.553310871124268,0.7125254273414611,-0.000367777334759
15.711142539978027,0.712755799293518,-0.0006030639051459
46.90538024902344,0.7120423913002014,0.0001251659123227
32.21444320678711,0.7125871777534484,-0.0004308194038458
37.855571746826165,0.7122330665588378,-6.939948070794344e-05
14.294858932495115,0.711493968963623,0.0006842431030236
10.850170135498049,0.7120927572250366,7.37889640731737e-05
44.1688346862793,0.7120179533958435,0.0001500617072451
41.25225067138672,0.7121031880378723,6.314711208688095e-05
43.220645904541016,0.7122491598129272,-8.578177948947997e-05
32.62252426147461,0.7125119566917419,-0.0003540569741744
25.92518424987793,0.712314784526825,-0.0001527738641016
11.666333198547363,0.7122753262519836,-0.0001125032576965
6.889378070831299,0.7123834490776062,-0.0002228621015092
30.29405975341797,0.7122600674629211,-9.693967876955865e-05
24.304861068725582,0.7120705246925354,9.646768739912659e-05
40.32806396484375,0.7116374969482421,0.0005379436188377
22.768552780151367,0.7121937274932861,-2.922024941653945e-05
17.799560546875,0.7120765447616577,9.028557542478664e-05
45.477096557617195,0.7125982642173767,-0.0004421492922119
51.75435256958008,0.7125144004821777,-0.0003565244551282
31.482295989990234,0.7121878862380981,-2.3287922886083837e-05
38.05961227416992,0.7123255729675293,-0.000163779448485
9.913982391357422,0.7120845913887023,8.213638648157939e-05
41.72034454345703,0.7125548124313354,-0.0003978008171543
6.709342002868652,0.7124568223953247,-0.0002977303811348
44.62492370605469,0.7122491598129272,-8.577925473218782e-05
44.86497116088867,0.7124063968658447,-0.0002462692209519
49.773956298828125,0.7119550704956054,0.0002141920267604
49.43788909912109,0.712046205997467,0.0001212599163409
10.226045608520508,0.7120543122291564,0.0001129833181039
15.879176139831545,0.7129091024398803,-0.0007596962386742
46.58131790161133,0.7120853066444397,8.140085265040396e-05
42.200439453125,0.7128718495368958,-0.0007215772639028
30.846168518066406,0.7120171785354614,0.0001508441491751
48.84976959228516,0.7123125791549682,-0.0001504910324001
10.766153335571287,0.7120801210403442,8.668867667438462e-05
28.841768264770508,0.7127295732498168,-0.0005762691725976
1.980396032333374,0.743129312992096,-0.0325882397592067
51.01020050048828,0.7122697234153746,-0.0001067998309736
5.029006004333496,0.7135082483291626,-0.0013722626026719
9.493898391723633,0.7121636867523193,1.4309772495835205e-06
39.46389389038086,0.7120399475097656,0.0001276427647098
20.2120418548584,0.712212085723877,-4.794890264747664e-05
46.22124481201172,0.7122209668159484,-5.703717761207372e-05
33.72674560546875,0.712084949016571,8.17190812085755e-05
2.0764153003692627,0.7401204705238342,-0.029334332793951
24.652931213378903,0.712195336818695,-3.0859693652018905e-05
19.71994400024414,0.7124179005622863,-0.0002580089785624
3.0726144313812256,0.7222452759742736,-0.010390130802989
9.24184799194336,0.7122188210487365,-5.481130938278511e-05
37.84356689453125,0.7122275829315186,-6.378933176165447e-05
22.90057945251465,0.7121466398239135,1.880989657365717e-05
44.31286239624024,0.712073266506195,9.366367885377258e-05
47.1214256286621,0.7120593786239624,0.0001078229979611
33.066612243652344,0.7122880220413208,-0.0001254226954188
35.839168548583984,0.7122456431388855,-8.222144242608918e-05
30.47409439086914,0.7121421694755554,2.337194928259123e-05
6.661332130432129,0.7124775648117065,-0.0003189407289028
45.10502243041992,0.7125424146652221,-0.0003851467045024
41.000198364257805,0.711891233921051,0.0002793245075736
3.9127826690673833,0.7163674235343933,-0.0043058209121227
27.077415466308597,0.7115775346755981,0.0005990655627101
3.624724864959717,0.7177849411964417,-0.0057665803469717
45.537105560302734,0.7125775218009948,-0.0004209981416352
44.19283676147461,0.712025761604309,0.0001421334745828
48.11762237548828,0.7124059796333313,-0.0002458624949213
26.765352249145508,0.7117083072662354,0.0004657736280933
32.34646987915039,0.7126021981239318,-0.0004461477510631
44.75695037841797,0.7123358249664306,-0.0001742122112773
29.94598960876465,0.7125587463378906,-0.0004018167383037
48.057613372802734,0.7123871445655822,-0.0002266356168547
24.96499252319336,0.7123191356658936,-0.0001572106120875
9.133827209472656,0.7122407555580139,-7.719131826888771e-05
2.9645929336547847,0.7234348058700562,-0.0116301905363798
28.529705047607425,0.7124122381210327,-0.0002522238646633
23.272653579711918,0.7120339274406433,0.0001337852008873
46.00519943237305,0.7123330235481262,-0.000171349136508
17.775554656982422,0.712080955505371,8.578653796575963e-05
18.495698928833008,0.7122410535812377,-7.751509838271886e-05
33.99079895019531,0.7120848298072814,8.188265201169997e-05
51.31026077270508,0.7124149799346923,-0.0002549999917391
4.104820728302002,0.7156716585159301,-0.0035903891548514
39.04380798339844,0.7123424410820007,-0.0001809859386412
13.334667205810549,0.7117010354995728,0.0004732231318484
23.620723724365234,0.7119809389114379,0.0001878045150078
35.17903518676758,0.7124022245407104,-0.0002420287637505
20.56011199951172,0.7121302485466003,3.550109613570385e-05
1.1162232160568235,0.7901309132575988,-0.0858398526906967
22.61252212524414,0.7122491002082824,-8.573069499107076e-05
50.65013122558594,0.712093710899353,7.277881377376616e-05
15.399080276489258,0.7124191522598265,-0.0002592730743344
26.309261322021484,0.7120342850685119,0.0001334005501121
37.891578674316406,0.7122496366500854,-8.625997725175692e-05
33.25865173339844,0.7122035026550293,-3.9195612771436565e-05
24.424884796142575,0.712109625339508,5.659543603542261e-05
6.589317798614502,0.7125093340873718,-0.0003513761039357
25.72114372253418,0.7124106884002686,-0.0002506611053831
30.978195190429688,0.7120150923728942,0.0001530057343188
45.21304321289063,0.7125845551490783,-0.0004281506116967
6.8293657302856445,0.7124069333076477,-0.0002468439633958
51.44228744506836,0.7124653458595275,-0.0003064542834181
53.26665496826172,0.711702287197113,0.0004719592398032
39.35586929321289,0.7121219635009765,4.3997079046675935e-05
19.29986000061035,0.7125802040100097,-0.0004237308748997
42.008399963378906,0.712783932685852,-0.0006317683728411
9.6979398727417,0.712121307849884,4.464961602934636e-05
5.041007995605469,0.7134895324707031,-0.0013531111180782
28.46969413757324,0.7123472690582275,-0.0001859343174146
41.16823196411133,0.7120276689529418,0.0001401978661306
36.7153434753418,0.7119671702384948,0.0002018675004364
47.493499755859375,0.712161898612976,3.2119808111019665e-06
32.298458099365234,0.7126008868217468,-0.0004448291729204
38.92378616333008,0.7124077677726744,-0.0002476771187502
13.442688941955566,0.7116343975067138,0.0005411484744399
1.7883576154708862,0.7501311302185057,-0.04023277759552
39.53590774536133,0.711986243724823,0.0001824098144425
11.498299598693848,0.7122365236282348,-7.291808287845923e-05
35.887176513671875,0.7122254371643066,-6.161761848488823e-05
24.28085708618164,0.7120633721351624,0.0001037662805174
0.4560912251472473,0.8749288916587828,-0.1933106631040573
27.72554588317871,0.7116808891296386,0.0004937577759847
52.450489044189446,0.7121466398239135,1.877939939731732e-05
34.95098876953125,0.7123557329177856,-0.0001945655531017
49.257850646972656,0.7121201157569885,4.588459341903217e-05
20.716142654418945,0.7121171355247496,4.892066499451175e-05
50.80615997314453,0.7121662497520446,-1.2260068160685478e-06
42.89657974243164,0.7125178575515747,-0.0003600550990086
18.96379280090332,0.7125031352043151,-0.0003450169751886
0.1440288126468658,0.95122629404068,-0.3023680448532104
10.382076263427734,0.7120513319969177,0.0001160095562227
0.6481296420097351,0.8428184986114502,-0.1509018540382385
14.546909332275392,0.7116109728813171,0.0005650024395436
25.88917732238769,0.7123357057571411,-0.0001741320738801
46.19723892211913,0.7122325897216796,-6.890363147249445e-05
28.72174453735352,0.7126142382621765,-0.0004584447888191
5.7011404037475595,0.7128376364707946,-0.0006866579642519
37.20744323730469,0.7119948863983154,0.0001736032718326
38.707740783691406,0.7124735713005065,-0.0003148521354887
21.544309616088867,0.7122543454170227,-9.105586650548503e-05
43.496700286865234,0.712076425552368,9.042039164341986e-05
0.480096012353897,0.8703973889350891,-0.187199980020523
37.06341171264648,0.7119702696800231,0.0001986976276384
37.195438385009766,0.71199232339859,0.0001762008323566
27.34146881103516,0.7115550637245178,0.0006219810456968
28.877775192260746,0.7127615809440612,-0.0006089706439524
47.07341384887695,0.712052583694458,0.0001147763541666
20.452091217041016,0.7121481299400328,1.726751906971913e-05
47.85356903076172,0.712309420108795,-0.0001472773583373
32.39447784423828,0.7125980854034423,-0.0004419497854541
38.94778823852539,0.7123960852622985,-0.0002357120392844
52.102420806884766,0.7123913168907166,-0.0002308762777829
27.23344612121582,0.7115536928176879,0.0006234014290384
51.898380279541016,0.7124875783920288,-0.0003291197062935
38.77975463867188,0.7124603390693665,-0.0003013453679159
35.0470085144043,0.7123801708221436,-0.0002194823318859
25.1810359954834,0.7123917937278746,-0.000231363781495
2.90458083152771,0.7241380214691162,-0.012364687398076
0.960192024707794,0.8049226403236389,-0.1035353764891624
24.71294212341309,0.7122193574905396,-5.535847594728693e-05
47.625526428222656,0.7122137546539306,-4.968472057953477e-05
46.365272521972656,0.7121571898460388,8.042011359066237e-06
7.045409202575684,0.712328016757965,-0.0001662972063058
22.75655174255371,0.7121980190277098,-3.36264020006638e-05
46.25725173950195,0.7122040390968322,-3.9742029912304126e-05
25.277055740356445,0.7124161124229431,-0.0002561633009463
28.397680282592773,0.7122694849967957,-0.0001065339529304
24.8809757232666,0.7122867107391357,-0.0001241108548128
47.51750183105469,0.7121709585189819,-5.9897392929997295e-06
5.101020336151123,0.7133999466896057,-0.0012614330044016
5.833166599273682,0.7127788662910461,-0.0006266362033784
10.298059463500977,0.7120518684387207,0.0001154607380158
16.743349075317383,0.7128341794013977,-0.0006831070058979
47.99760055541992,0.7123661041259765,-0.000205151271075
45.873172760009766,0.7124060988426208,-0.0002459800452925
20.77615547180176,0.7121160626411438,5.00193600601051e-05
12.314462661743164,0.7123205065727233,-0.0001585862337378
11.582316398620604,0.7122564911842346,-9.326616418547928e-05
30.96619415283203,0.7120143771171569,0.0001537387724965
2.7245450019836426,0.726483941078186,-0.0148223303258419
