t,A,dA_dt
51.31026077270508,1.6788747310638428,-0.0002708359970711
49.08981704711913,1.6782026290893557,4.1937142668757594e-05
8.917783737182617,1.6622567176818848,0.0074006197974085
23.860773086547848,1.6782848834991455,3.675856987683801e-06
15.267053604125977,1.6774418354034424,0.0003956909640692
35.143028259277344,1.6770209074020386,0.000591316842474
52.69053649902344,1.678597092628479,-0.0001416176382917
26.285257339477536,1.6780513525009155,0.0001123173351516
25.421083450317383,1.6780133247375488,0.0001299868599744
51.538307189941406,1.678870677947998,-0.0002689450338948
24.23284721374512,1.6782112121582031,3.7938832974759855e-05
29.213842391967773,1.6793147325515747,-0.0004756703565362
22.72054481506348,1.6784403324127195,-6.866584590170532e-05
5.7731547355651855,1.6100841760635376,0.0306474901735782
12.93858814239502,1.675788402557373,0.0011636615963652
21.388277053833008,1.6783921718597412,-4.625295332516544e-05
52.78655624389648,1.678557515144348,-0.0001231985661434
38.75575256347656,1.6785328388214111,-0.0001116945932153
12.218443870544434,1.6749004125595093,0.0015755145577713
19.779956817626957,1.6780693531036377,0.0001039083290379
29.16583251953125,1.6793042421340942,-0.000470809318358
46.881378173828125,1.6779754161834717,0.0001476030156482
10.23804759979248,1.6693142652511597,0.004158322699368
52.29446029663086,1.678735852241516,-0.0002061666891677
52.138427734375,1.6787784099578855,-0.0002259752218378
14.090818405151367,1.6766324043273926,0.0007717944099567
43.29265975952149,1.6782323122024536,2.8124763048253957e-05
3.048609733581543,1.4548152685165403,0.0921909436583518
46.07721710205078,1.678226113319397,3.099858804489486e-05
24.856971740722656,1.67808997631073,9.432619117433203e-05
21.880376815795895,1.678441286087036,-6.910832598805428e-05
5.941188335418701,1.6150516271591189,0.0284890830516815
42.68053436279297,1.6779881715774536,0.0001416870945831
9.097819328308104,1.6635050773620603,0.006828777026385
4.272854804992676,1.545307159423828,0.0577255338430404
42.776554107666016,1.6780295372009275,0.0001224323641508
19.467893600463867,1.678005933761597,0.0001334001426585
34.81896209716797,1.6768945455551147,0.0006500527379103
24.892978668212887,1.6780837774276731,9.722460526973008e-05
35.431087493896484,1.6772059202194214,0.0005053411587141
15.447089195251465,1.6775414943695068,0.0003493755066301
45.99319839477539,1.6782513856887815,1.9253280697739683e-05
24.988998413085938,1.6780678033828735,0.0001046268225763
11.918383598327637,1.6743773221969604,0.0018179984763264
13.730746269226074,1.6763874292373655,0.0008855806663632
9.889978408813475,1.6678190231323242,0.004847188014537
2.0284056663513184,1.3419716358184814,0.129561573266983
37.3394660949707,1.6784570217132568,-7.644607103429735e-05
28.529705047607425,1.6790963411331177,-0.0003739637031685
34.56691360473633,1.676871657371521,0.0006606850074604
45.477096557617195,1.6783850193023682,-4.293932215659879e-05
48.84976959228516,1.6780992746353147,8.998681005323306e-05
20.440088272094727,1.6782171726226809,3.517431832733564e-05
35.887176513671875,1.6775408983230593,0.0003496471326798
12.37447452545166,1.6751335859298706,0.0014674272388219
42.70454025268555,1.6779985427856443,0.0001368405646644
29.261852264404297,1.6793243885040283,-0.0004801525501534
38.35967254638672,1.6786073446273804,-0.0001463642693124
13.334667205810549,1.676115870475769,0.0010116376215592
50.24205017089844,1.6786781549453735,-0.000179298556759
37.99959945678711,1.6786118745803833,-0.0001484774256823
0.8521704077720642,1.162096619606018,0.1758266389369964
42.740547180175774,1.6780141592025757,0.0001296103873755
4.788957595825195,1.5722767114639282,0.0466935746371746
5.197039604187012,1.5899211168289185,0.0392891205847263
27.749549865722656,1.67871356010437,-0.0001958040375029
41.99639892578125,1.6776882410049438,0.0002811842132359
30.090017318725582,1.679352879524231,-0.0004934328026138
3.324664831161499,1.4790753126144407,0.0833394229412078
24.112823486328125,1.678235411643982,2.6676649213186465e-05
26.009201049804688,1.6780095100402832,0.0001317547430517
38.39567947387695,1.6786035299301147,-0.0001445698435418
26.885377883911133,1.6782642602920532,1.3258215403766371e-05
53.458690643310554,1.6782330274581907,2.782139927148819e-05
24.8809757232666,1.6780858039855957,9.62654230534099e-05
47.43348693847656,1.6778497695922852,0.0002060401748167
48.045608520507805,1.6778445243835447,0.0002084864972857
48.40568161010742,1.677933931350708,0.0001669100165599
46.533306121826165,1.67808198928833,9.805714216781779e-05
17.775554656982422,1.6779966354370115,0.0001377232110826
35.20304107666016,1.6770567893981934,0.0005746517563238
12.92658519744873,1.6757770776748655,0.0011689157690852
25.481096267700195,1.6780085563659668,0.0001321860472671
35.4550895690918,1.6772226095199585,0.0004975933115929
44.34886932373047,1.6784682273864746,-8.165090548573062e-05
8.653730392456055,1.660193920135498,0.0083439163863658
49.98999786376953,1.6785883903503418,-0.0001375418796669
48.87377548217773,1.6781094074249268,8.531767525710164e-05
4.476895332336426,1.556633234024048,0.0531347505748271
31.07421493530273,1.6790356636047363,-0.000345754349837
48.741748809814446,1.6780552864074707,0.0001104886905523
2.7485496997833248,1.4255414009094238,0.1024893894791603
33.04261016845703,1.6776193380355835,0.0003131957782898
2.9645929336547847,1.4469311237335205,0.0950058251619338
50.9141845703125,1.678841471672058,-0.0002553188824094
49.94198989868164,1.6785699129104614,-0.0001289497449761
32.76655197143555,1.6778368949890137,0.0002120258868671
20.272054672241207,1.6781796216964722,5.264753053779714e-05
5.4970993995666495,1.6010618209838867,0.0345380492508411
50.254051208496094,1.6786820888519287,-0.0001811320253182
34.19483947753906,1.6769369840621948,0.000630322494544
22.61252212524414,1.6784465312957764,-7.154649210860953e-05
36.415283203125,1.6779332160949707,0.0001672248909017
19.15583038330078,1.6779550313949585,0.0001571008178871
13.13062572479248,1.6759573221206665,0.0010852330597117
18.81976318359375,1.6779345273971558,0.0001666407479206
17.979595184326172,1.677981734275818,0.0001446872047381
3.0846168994903564,1.458121418952942,0.0910015255212783
26.513301849365234,1.6781154870986938,8.248812082456426e-05
10.466093063354492,1.6702231168746948,0.0037390757352113
5.893178462982178,1.6136707067489624,0.0290902610868215
36.24724960327149,1.677811861038208,0.0002236999862361
12.50650119781494,1.6753116846084597,0.0013848048401996
39.46389389038086,1.6782511472702026,1.937431443366222e-05
15.159031867980955,1.6773780584335327,0.0004253631632309
31.134227752685547,1.679004788398743,-0.0003313538036309
43.11262130737305,1.6781662702560425,5.884450001758523e-05
30.930185317993164,1.679104924201965,-0.0003779606486205
32.382476806640625,1.6781450510025024,6.871352525195107e-05
27.05341148376465,1.6783443689346311,-2.4011398636503145e-05
8.377676010131836,1.657707452774048,0.0094782970845699
40.61612319946289,1.6776539087295532,0.0002971375652123
13.922784805297852,1.6765152215957642,0.0008262376068159
26.549310684204105,1.678127646446228,7.679092232137918e-05
30.58211708068848,1.6792408227920532,-0.0004412790294736
30.738147735595703,1.6791855096817017,-0.0004155078204348
10.682136535644531,1.6710208654403689,0.003370790509507
40.244049072265625,1.6778333187103271,0.0002137121919076
12.158432006835938,1.6748039722442627,0.0016202648403123
11.786356925964355,1.6741137504577637,0.0019401391036808
31.062211990356445,1.6790417432785034,-0.0003485662746243
13.37067413330078,1.6761420965194702,0.0009994658175855
26.10522079467773,1.678019642829895,0.0001270343636861
19.671934127807617,1.678046464920044,0.0001145634523709
35.93518829345703,1.6775773763656616,0.0003327135636936
53.398681640625,1.6782643795013428,1.3195377505326178e-05
43.02860641479492,1.6781336069107056,7.406329677905886e-05
41.67233276367188,1.6775612831115725,0.0003401743888389
16.119224548339844,1.6778303384780884,0.0002150779328076
26.033206939697266,1.678011775016785,0.0001307285856455
30.402080535888672,1.6792930364608765,-0.0004655577067751
7.4054808616638175,1.6457350254058838,0.0149001162499189
17.355470657348633,1.6780132055282593,0.0001300660223932
12.638527870178224,1.6754735708236694,0.0013096964685246
35.44308853149414,1.67721426486969,0.0005014763446524
3.2406480312347408,1.4719533920288086,0.0859676226973533
20.044008255004883,1.678128004074097,7.666799501748756e-05
39.523902893066406,1.6782208681106567,3.344623473822139e-05
10.070013999938965,1.668610453605652,0.0044826627708971
48.057613372802734,1.6778465509414673,0.000207568577025
1.1282256841659546,1.2091983556747437,0.1653283685445785
2.7245450019836426,1.4230636358261108,0.1033418029546737
13.514702796936035,1.6762430667877195,0.0009525851346552
2.6525304317474365,1.4155064821243286,0.1059229224920272
11.162232398986816,1.6725666522979736,0.0026563219726085
6.529305934906006,1.6297378540039062,0.022039933130145
10.730146408081056,1.671189546585083,0.0032928632572293
25.349069595336918,1.6780200004577637,0.000126861676108
33.09061813354492,1.6775825023651123,0.0003303365083411
7.1774353981018075,1.6420999765396118,0.0165330115705728
12.134427070617676,1.6747642755508425,0.0016386758070439
20.200040817260746,1.6781632900238037,6.022505476721562e-05
15.219043731689451,1.677413821220398,0.0004087107663508
30.990198135375977,1.679076910018921,-0.0003649521968327
13.574714660644531,1.6762837171554563,0.0009337071096524
37.351470947265625,1.678461670875549,-7.860621553845702e-05
20.64412879943848,1.678261160850525,1.4697595361212734e-05
32.502498626708984,1.678049087524414,0.0001133807527367
2.7845568656921387,1.4292198419570925,0.1012184023857116
46.113224029541016,1.6782151460647583,3.61255879397504e-05
37.483497619628906,1.6785085201263428,-0.0001003626239253
34.80696105957031,1.6768920421600342,0.0006512090330943
15.195038795471191,1.6773996353149414,0.0004153220215812
19.44388961791992,1.6780015230178833,0.0001354779233224
45.24905014038086,1.678428053855896,-6.296629726421088e-05
23.78875732421875,1.6782984733581543,-2.628979473229265e-06
26.657331466674805,1.678167462348938,5.8289562730351456e-05
24.160831451416016,1.6782257556915283,3.116863808827475e-05
2.112422466278076,1.3527315855026243,0.1262709498405456
5.581116199493408,1.6039265394210815,0.0333069115877151
46.665332794189446,1.6780403852462769,0.0001174105273094
36.103221893310554,1.6777044534683228,0.0002735990274231
45.58511734008789,1.6783608198165894,-3.166793248965405e-05
12.254450798034668,1.6749565601348877,0.0015495265834033
50.14603042602539,1.6786454916000366,-0.0001641008857404
9.517903327941895,1.6659964323043823,0.0056854290887713
36.53530883789063,1.6780165433883667,0.0001284901518374
37.25545120239258,1.6784228086471558,-6.049469084246084e-05
35.119022369384766,1.6770074367523191,0.000597596168518
25.985197067260746,1.6780074834823608,0.0001326812925981
8.221644401550293,1.65613853931427,0.0101926196366548
24.328865051269528,1.6781917810440063,4.6986380766611546e-05
13.358672142028809,1.676133394241333,0.0010035000741481
24.088817596435547,1.678240180015564,2.443983430566732e-05
28.34967041015625,1.6790173053741455,-0.0003372164792381
41.87637710571289,1.6776388883590698,0.0003040764422621
50.302059173583984,1.6786974668502808,-0.0001883127260953
9.1578311920166,1.6638952493667605,0.0066499132663011
18.83176612854004,1.677934646606445,0.0001665837044129
11.906381607055664,1.6743541955947876,0.00182869983837
51.85036849975586,1.6788372993469238,-0.0002533689548727
27.7735538482666,1.6787264347076416,-0.0002018126251641
2.184436798095703,1.3617376089096067,0.1234721764922142
45.92118453979492,1.678272366523743,9.466912160860375e-06
27.881576538085938,1.6787841320037842,-0.0002286309027113
15.807161331176758,1.6777132749557495,0.0002695368602871
39.7159423828125,1.6781201362609863,8.033066114876419e-05
25.673133850097656,1.6779993772506714,0.0001364573545288
49.17383575439453,1.678239822387695,2.4620721887913533e-05
43.48469543457031,1.6782957315444946,-1.372099063701171e-06
45.621124267578125,1.6783522367477417,-2.76786395261297e-05
9.937987327575684,1.6680346727371216,0.0047478768974542
22.37247467041016,1.678454041481018,-7.50072649680078e-05
25.637126922607425,1.6780004501342771,0.0001360005699098
5.60512113571167,1.6047254800796509,0.0329628437757492
21.016202926635746,1.678333759307861,-1.9080274796579037e-05
25.205041885375977,1.6780365705490112,0.0001191739502246
47.4694938659668,1.6778446435928345,0.0002084089210256
52.114421844482415,1.6787842512130735,-0.0002287198003614
41.600318908691406,1.6775366067886353,0.0003516470314934
36.97939682006836,1.6782891750335691,1.6510258546986734e-06
30.27005386352539,1.6793230772018433,-0.000479568116134
13.226645469665527,1.6760342121124268,0.0010495281312614
24.01680374145508,1.6782546043395996,1.7776757886167616e-05
45.57311630249024,1.6783636808395386,-3.297260627732612e-05
2.8565711975097656,1.4364396333694458,0.0987044796347618
22.036407470703125,1.6784493923187256,-7.287167682079598e-05
28.877775192260746,1.6792253255844116,-0.0004340436425991
28.037607192993164,1.6788654327392578,-0.0002664689091034
4.62092399597168,1.5640977621078491,0.0500757470726966
32.08241653442383,1.678379774093628,-4.0486625948688015e-05
15.435087203979492,1.6775351762771606,0.0003523360064718
23.812763214111328,1.6782939434051514,-5.438448624772719e-07
22.696538925170895,1.678441882133484,-6.937553553143516e-05
45.83716583251953,1.6782960891723633,-1.5689387282691314e-06
45.537105560302734,1.6783719062805176,-3.6809477023780346e-05
11.546309471130373,1.673578858375549,0.002187879057601
1.5363072156906128,1.273382306098938,0.1491641402244567
11.294259071350098,1.6729367971420288,0.0024850736372172
8.077615737915039,1.6545782089233398,0.0109018739312887
40.73614883422852,1.6776058673858645,0.0003194614546373
5.821164131164551,1.6115422248840332,0.0300151631236076
48.921783447265625,1.6781296730041504,7.58732494432479e-05
29.549909591674805,1.6793643236160278,-0.000498795765452
28.733747482299805,1.6791760921478271,-0.0004111008893232
12.386477470397947,1.6751505136489868,0.0014595907414332
42.6085205078125,1.6779567003250122,0.0001563358673593
26.873374938964844,1.678258776664734,1.5802494090166874e-05
25.277055740356445,1.678027868270874,0.0001232442300533
41.13222503662109,1.6775017976760864,0.0003678208449855
51.29825973510742,1.6788744926452637,-0.0002707135863602
8.041607856750488,1.6541706323623655,0.0110869137570261
47.52950668334961,1.6778372526168823,0.0002118441479979
40.19604110717773,1.6778587102890017,0.0002018988743657
42.03240585327149,1.6777033805847168,0.0002741333155427
30.534107208251957,1.6792559623718262,-0.0004483311204239
2.2564513683319087,1.3705449104309082,0.1206959560513496
9.313862800598145,1.6648536920547483,0.0062102363444864
27.47349548339844,1.6785640716552734,-0.0001262210134882
1.5243048667907717,1.2715891599655151,0.1496445387601852
52.83456802368164,1.6785370111465454,-0.0001136283535743
48.34566879272461,1.6779155731201172,0.0001754474069457
36.07921600341797,1.6776864528656006,0.0002820050285663
43.60472106933594,1.6783312559127808,-1.7880802261061035e-05
