t,A,dA_dt
8.605721473693846,1.170985221862793,0.0011788081610575
37.171432495117195,1.1729615926742554,0.0001472459262004
37.50749969482422,1.1731199026107788,6.441208824981004e-05
46.04120635986328,1.173655986785889,-0.0002161578595405
13.2386474609375,1.1731077432632446,7.079763599904254e-05
40.376075744628906,1.1732951402664185,-2.724525074881967e-05
33.04261016845703,1.173609495162964,-0.0001917960908031
37.59151840209961,1.1731582880020142,4.433790672919713e-05
1.0082015991210938,1.0622928142547607,0.051090482622385
52.61852264404297,1.1739307641983032,-0.0003600527415983
28.27765464782715,1.1730290651321411,0.0001119639928219
11.246249198913574,1.1725114583969116,0.0003825614985544
4.488897800445557,1.153425693511963,0.0101639674976468
45.6451301574707,1.1737347841262815,-0.0002574219251982
12.302460670471191,1.1728850603103638,0.000187234400073
29.6699333190918,1.172477960586548,0.0004000539483968
44.82896423339844,1.1736915111541748,-0.0002347349218325
36.103221893310554,1.1725949048995972,0.0003389167541172
21.23224639892578,1.173134446144104,5.684644929715432e-05
1.9563913345336916,1.102422118186951,0.0343127772212028
29.393878936767575,1.1725326776504517,0.0003714560880325
3.948789834976196,1.1472896337509155,0.0132257575169205
24.26885414123535,1.1734508275985718,-0.0001087535565602
53.15863037109375,1.1736459732055664,-0.0002108714688802
24.592918395996094,1.173569917678833,-0.0001710737415123
13.382676124572754,1.173127293586731,6.057049904484302e-05
19.779956817626957,1.1733857393264773,-7.464249210897833e-05
34.398880004882805,1.1732348203659058,4.341187832324067e-06
14.942988395690918,1.1731141805648804,6.740570825058967e-05
33.846771240234375,1.1734623908996582,-0.0001147554867202
23.03260612487793,1.1730258464813232,0.0001136452628998
6.109221935272217,1.1647666692733765,0.0043980907648801
21.580316543579105,1.1730680465698242,9.154115105047822e-05
27.977596282958984,1.1731884479522705,2.8585711334017105e-05
40.52010345458984,1.1732387542724607,2.2558524506166577e-06
36.81136322021485,1.1727962493896484,0.0002337181649636
29.249849319458008,1.1725764274597168,0.0003485855995677
15.111021995544434,1.1730986833572388,7.553111936431378e-05
38.95979309082031,1.1735490560531616,-0.0001601580734131
8.149629592895508,1.1702792644500732,0.0015462592709809
3.504700899124145,1.1407742500305176,0.0164314378052949
6.985396862030028,1.1677898168563845,0.0028380551375448
40.628124237060554,1.1731945276260376,2.5401635866728608e-05
13.058611869812012,1.1730774641036987,8.66166374180466e-05
7.321464061737059,1.168614149093628,0.0024110318627208
45.22504425048828,1.1737470626831057,-0.0002638706064317
48.645729064941406,1.172498345375061,0.0003894220863003
26.765352249145508,1.173702836036682,-0.0002406696585239
5.641128063201904,1.1623907089233398,0.0056173894554376
48.21364212036133,1.1726090908050537,0.0003315066569484
9.721944808959961,1.1720366477966309,0.0006305374554358
39.51190185546875,1.1735285520553589,-0.0001494054013164
32.502498626708984,1.1735557317733765,-0.0001636669476283
28.98579788208008,1.172677755355835,0.000295614125207
30.72614479064941,1.1727446317672727,0.0002606652851682
38.88777923583984,1.1735434532165527,-0.000157228205353
38.71974563598633,1.1735230684280396,-0.0001465374953113
3.492698431015014,1.1405757665634155,0.0165283381938934
50.122024536132805,1.1731617450714111,4.2564919567666955e-05
34.55491256713867,1.173159122467041,4.392558548715897e-05
34.7469482421875,1.1730629205703735,9.426909673493357e-05
14.162832260131836,1.1731643676757812,4.117754724575207e-05
11.378275871276855,1.172557353973389,0.0003585586964618
1.596319317817688,1.0890367031097412,0.040137093514204
14.30686092376709,1.173159956932068,4.346497735241428e-05
29.189838409423828,1.1725972890853882,0.0003376997774466
33.88277816772461,1.1734501123428345,-0.0001083315000869
42.84856796264648,1.1728364229202273,0.0002127001789631
50.866172790527344,1.173683524131775,-0.0002305573725607
0.1200240030884742,1.0085822343826294,0.0701688826084136
7.693538665771484,1.1694170236587524,0.0019944263622164
3.684736967086792,1.1436034440994265,0.0150452116504311
8.533706665039062,1.170884609222412,0.0012311799218878
50.950191497802734,1.1737328767776487,-0.0002564417663961
7.717543601989745,1.1694660186767578,0.001968994969502
3.9847970008850098,1.147753357887268,0.0129958316683769
51.814361572265625,1.174040913581848,-0.0004178151721134
10.370074272155762,1.1722941398620603,0.0004960517981089
30.750150680541992,1.1727571487426758,0.0002541328140068
10.21404266357422,1.1722478866577148,0.0005202296888455
37.49549865722656,1.1731144189834597,6.731227040290833e-05
4.872974395751953,1.156957745552063,0.0083829872310161
36.379276275634766,1.1726338863372805,0.0003185809182468
2.9525904655456543,1.1302272081375122,0.021519711241126
27.953590393066406,1.1732009649276731,2.200361450377386e-05
15.003000259399414,1.173108696937561,7.030135748209432e-05
21.076215744018555,1.173165798187256,4.041086867800914e-05
28.925785064697266,1.172703981399536,0.0002819446672219
42.28445816040039,1.1726915836334229,0.0002883902634494
14.606921195983888,1.1731425523757937,5.256846270640381e-05
21.760351181030277,1.1730377674102783,0.0001073788225767
25.685136795043945,1.1738150119781494,-0.0002994423848576
38.13162612915039,1.1733758449554443,-6.946832581888884e-05
11.090217590332031,1.1724659204483032,0.0004063422093167
49.26985549926758,1.1726053953170776,0.0003334709908813
38.86377334594727,1.1735411882400513,-0.0001560299424454
47.16943359375,1.173149824142456,4.876256207353436e-05
29.80195999145508,1.172467827796936,0.0004053141456097
37.57951736450195,1.1731529235839844,4.7179175453493365e-05
27.425485610961918,1.1734601259231567,-0.0001136178325396
5.821164131164551,1.1633796691894531,0.0051105646416544
12.194438934326172,1.1728502511978147,0.0002054450160358
4.176835536956787,1.1500840187072754,0.0118364803493022
49.08981704711913,1.172535061836243,0.0003701964160427
27.665533065795895,1.1733474731445312,-5.461712862597778e-05
39.87197494506836,1.1734573841094973,-0.0001121908208006
7.3334665298461905,1.1686414480209353,0.002396872267127
7.453490734100343,1.1689084768295288,0.0022583634126931
2.6285257339477535,1.1225317716598513,0.0251518301665782
33.738746643066406,1.1734966039657593,-0.0001326653145952
30.942188262939453,1.1728603839874268,0.0002001549873966
28.361671447753903,1.1729843616485596,0.0001353235129499
3.636727333068848,1.1428754329681396,0.0154027724638581
24.172834396362305,1.1734137535095217,-8.932643686421214e-05
19.695940017700195,1.1733942031860352,-7.911718421382828e-05
3.204640865325928,1.1354160308837893,0.0190322306007146
51.68233489990234,1.1740208864212036,-0.0004072865413036
23.476696014404297,1.1731505393981934,4.840282781515271e-05
42.35647201538086,1.1726971864700315,0.0002854906488209
12.410482406616213,1.1729183197021484,0.0001698429696261
2.5205039978027344,1.1196918487548828,0.0264747999608516
9.061812400817873,1.1715265512466433,0.0008966446039266
16.743349075317383,1.1731414794921875,5.31325422343798e-05
51.98239517211913,1.17405104637146,-0.0004231131752021
23.52470588684082,1.1731671094894407,3.977348387707025e-05
23.068613052368164,1.173033595085144,0.0001095878906198
13.97079372406006,1.1731653213500977,4.0684619307285175e-05
28.21764373779297,1.1730610132217407,9.522498294245453e-05
0.6001200079917907,1.0397187471389773,0.0595974177122116
49.461891174316406,1.1727055311203003,0.0002810963778756
5.041007995605469,1.1583265066146853,0.0076891505159437
37.00339889526367,1.1728826761245728,0.0001885028468677
42.69253921508789,1.1727778911590576,0.0002432785986457
31.350269317626957,1.1730859279632568,8.22129804873839e-05
45.92118453979492,1.1736865043640137,-0.0002321390638826
34.27885437011719,1.1732903718948364,-2.476008012308739e-05
14.354870796203612,1.1731579303741455,4.455597445485182e-05
50.314064025878906,1.1733051538467407,-3.2468400604557246e-05
6.217243671417236,1.1652294397354126,0.0041598593816161
46.569313049316406,1.1734606027603147,-0.0001138421575888
34.80696105957031,1.173032522201538,0.0001101345478673
0.6841368079185485,1.0446516275405884,0.0577977821230888
14.85897159576416,1.1731218099594116,6.342252163449302e-05
8.809762001037598,1.1712476015090942,0.001042052404955
17.739547729492188,1.1733145713806152,-3.7394489481812336e-05
11.174234390258787,1.1724894046783447,0.0003940784954465
50.13402557373047,1.1731706857681274,3.786216620937921e-05
9.541908264160156,1.171926736831665,0.0006879030843265
40.928184509277344,1.1730667352676392,9.227966074831785e-05
4.932986736297608,1.1574587821960447,0.0081292064860463
13.910781860351562,1.1731643676757812,4.1184419387718656e-05
52.49850082397461,1.173972249031067,-0.0003818438271991
53.35066986083984,1.173511624336243,-0.0001405270741088
13.58671760559082,1.1731479167938232,4.976796117261984e-05
36.3072624206543,1.1726163625717163,0.0003276918723713
10.634126663208008,1.1723593473434448,0.0004620015970431
9.409881591796877,1.171832799911499,0.000736869231332
9.097819328308104,1.171562433242798,0.0008779546478763
33.918785095214844,1.1734373569488523,-0.0001016900278045
37.45949172973633,1.1730977296829224,7.605463906656951e-05
26.333267211914062,1.1737934350967407,-0.0002881446562241
36.51130294799805,1.1726768016815186,0.0002961160207632
50.590118408203125,1.1735037565231323,-0.0001364602649118
9.457891464233398,1.1718683242797852,0.0007183586712926
35.4550895690918,1.1727317571640017,0.0002673830022104
49.569915771484375,1.172770857810974,0.0002469787432346
12.350470542907717,1.1729000806808472,0.0001793986739357
15.063013076782228,1.173103094100952,7.32108746888116e-05
13.310662269592283,1.173117995262146,6.541354377986863e-05
16.251249313354492,1.173073172569275,8.885493298294023e-05
36.66733169555664,1.1727358102798462,0.0002652621478773
20.90818214416504,1.1731997728347778,2.2631536921835504e-05
16.89937973022461,1.173168063163757,3.926822319044732e-05
49.53390502929688,1.1727484464645386,0.0002586717309895
27.209442138671875,1.1735516786575315,-0.0001615466753719
48.90978240966797,1.1724976301193235,0.0003897943242918
18.13562774658203,1.1733702421188354,-6.653906166320667e-05
28.589717864990234,1.1728655099868774,0.0001975021732505
15.051010131835938,1.1731042861938477,7.26290891179815e-05
11.954390525817873,1.1727681159973145,0.000248372554779
34.00279998779297,1.1734062433242798,-8.538196561858058e-05
46.665332794189446,1.1734158992767334,-9.041880548465996e-05
10.88617706298828,1.172415852546692,0.0004324693873059
14.462892532348633,1.1731522083282473,4.755162444780581e-05
4.5729146003723145,1.1542463302612305,0.0097513562068343
0.8401680588722229,1.053416728973389,0.0545178167521953
38.97179412841797,1.1735497713088987,-0.0001605490833753
22.02440452575684,1.1730015277862549,0.0001263690064661
24.12482452392578,1.173395037651062,-7.952661690069361e-05
34.986995697021484,1.172942280769348,0.0001573403715156
31.7463493347168,1.1732888221740725,-2.395575575064868e-05
45.51310348510742,1.1737467050552368,-0.0002636590506881
11.810361862182615,1.172716498374939,0.0002753725857473
50.62612533569336,1.1735285520553589,-0.0001494119642302
19.97199440002441,1.1733627319335938,-6.263409886742011e-05
35.39508056640625,1.172755479812622,0.0002550189092289
4.200839996337891,1.1503595113754272,0.0116990525275468
25.39707946777344,1.1737812757492063,-0.0002817624190356
0.4920984208583831,1.0331536531448364,0.0619402378797531
53.67473602294922,1.1732563972473145,-6.959020538488403e-06
13.574714660644531,1.1731469631195068,5.0285110773984336e-05
43.25665283203125,1.173023700714111,0.0001147661532741
34.47089385986328,1.173200249671936,2.2403593902708963e-05
29.297859191894528,1.1725608110427856,0.0003567405219655
43.268653869628906,1.1730296611785889,0.0001116332350648
13.742748260498049,1.1731582880020142,4.4360731408232816e-05
16.731346130371094,1.173139572143555,5.416487329057418e-05
12.69853973388672,1.172998309135437,0.0001280623982893
39.21184158325195,1.1735535860061646,-0.0001625069126021
17.43948745727539,1.1732642650604248,-1.1114315384475049e-05
10.418083190917969,1.172307014465332,0.0004893342265859
23.968793869018555,1.1733338832855225,-4.7531790187349536e-05
46.40127944946289,1.1735327243804932,-0.0001515827316325
49.9539909362793,1.1730366945266724,0.0001079687426681
41.82836532592773,1.1727381944656372,0.0002640243910718
16.527305603027344,1.1731079816818235,7.069706043694168e-05
49.79795837402344,1.172923922538757,0.0001669454941293
32.838565826416016,1.173603892326355,-0.0001888893457362
29.99399948120117,1.1724752187728882,0.0004014704900328
50.60211944580078,1.1735121011734009,-0.0001407969684805
48.00960159301758,1.1726952791213987,0.000286493828753
36.88337707519531,1.1728279590606687,0.0002171051164623
11.978395462036133,1.1727765798568726,0.0002439501113258
22.15643119812012,1.1729880571365356,0.0001333943509962
43.340667724609375,1.1730659008026123,9.266744018532336e-05
4.248849868774414,1.1509007215499878,0.0114288805052638
45.5010986328125,1.173747420310974,-0.0002640350721776
12.062412261962892,1.1728057861328125,0.0002286812814418
41.86437225341797,1.1727302074432373,0.0002682011690922
15.843168258666992,1.17305326461792,9.929962834576143e-05
29.117822647094727,1.172624111175537,0.0003236914635635
35.93518829345703,1.1726043224334717,0.0003339941613376
21.412282943725582,1.173099160194397,7.52880732761696e-05
45.849170684814446,1.1737021207809448,-0.000240301262238
23.764753341674805,1.1732549667358398,-6.196542472025613e-06
38.07161331176758,1.1733548641204834,-5.851701644132845e-05
46.893379211425774,1.173300862312317,-3.0255898309405893e-05
39.72794723510742,1.1734910011291504,-0.0001297331618843
30.27005386352539,1.172538995742798,0.000368168024579
13.274655342102053,1.1731129884719849,6.803795258747414e-05
31.974395751953125,1.1733894348144531,-7.658519461983815e-05
25.64912986755371,1.1738121509552002,-0.0002979669661726
36.06721496582031,1.1725950241088867,0.0003388578188605
8.653730392456055,1.171049952507019,0.0011450839228928
51.15423202514648,1.1738405227661133,-0.0003127939999103
7.513502597808839,1.1690385341644287,0.0021909084171056
50.001998901367195,1.1730722188949585,8.940968837123363e-05
22.600519180297848,1.1729745864868164,0.0001404251524945
40.73614883422852,1.1731491088867188,4.918043487123214e-05
47.91358184814453,1.1727410554885864,0.0002625601191539
31.24224853515625,1.17302668094635,0.0001131873796111
17.799560546875,1.1733238697052002,-4.2282907088520005e-05
21.30426025390625,1.173120141029358,6.431674410123378e-05
5.185037136077881,1.159416437149048,0.0071352976374328
24.088817596435547,1.173380970954895,-7.215315417852253e-05
40.4240837097168,1.1732767820358276,-1.7609836504561827e-05
47.19343948364258,1.1731363534927368,5.583541496889666e-05
41.75635147094727,1.1727559566497805,0.0002547376498114
16.767353057861328,1.1731455326080322,5.105140735395253e-05
31.830366134643555,1.1733275651931765,-4.4228370825294405e-05
3.384676933288574,1.1387317180633545,0.0174266509711742
32.514503479003906,1.1735583543777466,-0.0001649953483138
21.052209854125977,1.1731706857681274,3.786753586609848e-05
26.18923759460449,1.1738102436065674,-0.0002969361667055
2.0164031982421875,1.1044634580612185,0.0334050878882408
38.46769332885742,1.1734737157821655,-0.0001207014502142
27.821563720703125,1.173269271850586,-1.3729857528232968e-05
39.13982772827149,1.1735546588897705,-0.0001630922342883
5.941188335418701,1.1639856100082395,0.0047995215281844
39.59592056274414,1.173515796661377,-0.0001427377137588
29.51390266418457,1.1725037097930908,0.000386568281101
33.6307258605957,1.173526644706726,-0.0001484213717048
41.7923583984375,1.1727467775344849,0.000259531661868
14.822964668273926,1.1731250286102295,6.175510497996584e-05
34.26685333251953,1.1732958555221558,-2.7590969693847e-05
5.0050010681152335,1.1580421924591064,0.0078334612771868
11.930386543273926,1.1727596521377563,0.0002528193872421
47.81756210327149,1.172789454460144,0.000237240397837
33.94278717041016,1.173428654670715,-9.71445406321436e-05
29.10582160949707,1.1726287603378296,0.0003212623414583
3.732746601104736,1.1443129777908323,0.0146961668506264
9.745948791503906,1.1720497608184814,0.0006236596964299
35.143028259277344,1.1728667020797727,0.0001968525466509
19.49189758300781,1.1734110116958618,-8.788674313109368e-05
44.63692855834961,1.1736425161361694,-0.0002091040514642
33.29465866088867,1.1735914945602417,-0.0001823918137233
15.327065467834473,1.1730796098709106,8.550226630177349e-05
1.2602519989013672,1.0745506286621094,0.0461853183805942
53.398681640625,1.173475742340088,-0.0001217959288624
5.305060863494873,1.16026771068573,0.0067017776891589
15.291058540344238,1.173082709312439,8.392611925955862e-05
8.041607856750488,1.1700886487960815,0.0016454453580081
40.2680549621582,1.1733349561691284,-4.8091667849803343e-05
47.61352157592773,1.1728988885879517,0.0001800057361833
5.6291255950927725,1.1623212099075315,0.0056529571302235
48.41768264770508,1.1725425720214844,0.0003662889357656
52.450489044189446,1.173986554145813,-0.0003893047687597
29.8499698638916,1.1724671125411987,0.0004056914476677
29.777956008911133,1.1724687814712524,0.0004048093978781
18.123624801635746,1.1733688116073608,-6.577591557288542e-05
37.69953918457031,1.1732063293457031,1.9234550563851368e-05
34.38687896728516,1.1732404232025146,1.3711135125049625e-06
48.98179626464844,1.1725084781646729,0.0003840693389065
10.706141471862791,1.1723755598068235,0.0004535374464467
27.72554588317871,1.173317790031433,-3.909253427991644e-05
51.10622024536133,1.1738169193267822,-0.0003004205063916
32.91058349609375,1.1736079454421997,-0.0001909963611979
49.96599197387695,1.1730455160140991,0.0001033426233334
6.2052412033081055,1.1651794910430908,0.0041855936869978
11.72634506225586,1.1726858615875244,0.000291411706712
7.489497661590576,1.1689867973327637,0.0022177663631737
30.534107208251957,1.172649621963501,0.0003103650815319
0.9961992502212524,1.0616778135299685,0.0513313487172126
41.25225067138672,1.1729300022125244,0.0001637686800677
9.79395866394043,1.1720751523971558,0.0006104198400862
47.673534393310554,1.1728659868240356,0.0001972269528778
1.5243048667907717,1.0861029624938965,0.0413836501538753
37.075416564941406,1.172916293144226,0.0001709426287561
32.03440856933594,1.1734132766723633,-8.909012103686109e-05
38.39567947387695,1.1734557151794434,-0.0001112609970732
3.372674465179444,1.1385202407836914,0.0175294205546379
31.950389862060547,1.1733795404434204,-7.141681999200955e-05
11.018203735351562,1.1724473237991333,0.0004160452808719
17.199440002441406,1.173221468925476,1.1271815310465172e-05
2.556511402130127,1.1206543445587158,0.0260274894535541
26.513301849365234,1.1737629175186155,-0.000272145611234
36.8233642578125,1.172801494598389,0.0002309833362232
50.20603942871094,1.173224687576294,9.646553735365162e-06
4.020803928375244,1.1482082605361938,0.0127699999138712
12.398479461669922,1.172914743423462,0.0001717322738841
20.716142654418945,1.173237919807434,2.676445092220092e-06
36.96739196777344,1.1728661060333252,0.0001971839083125
13.670734405517578,1.17315411567688,4.655507291317917e-05
46.365272521972656,1.1735470294952393,-0.0001590842293808
43.24464797973633,1.1730177402496338,0.000117889867397
37.41148376464844,1.1730751991271973,8.779671770753339e-05
16.587316513061523,1.1731168031692505,6.605714588658884e-05
22.348468780517575,1.1729755401611328,0.0001399208267685
10.394079208374023,1.1723006963729858,0.0004926560213789
16.083215713500977,1.173059105873108,9.62493140832521e-05
18.62772560119629,1.1734148263931274,-8.99159858818166e-05
48.11762237548828,1.1726475954055786,0.0003114263527095
52.82256317138672,1.173841118812561,-0.0003130826225969
22.696538925170895,1.172979712486267,0.0001377913140458
42.6085205078125,1.17275071144104,0.000257493549725
51.826366424560554,1.1740422248840332,-0.0004184966383036
31.59031867980957,1.1732124090194702,1.6048372344812378e-05
1.3322664499282837,1.0778284072875977,0.0448403693735599
32.586517333984375,1.173572301864624,-0.0001723121968097
27.737546920776367,1.1733118295669556,-3.595586895244196e-05
19.359872817993164,1.1734187602996826,-9.191600111080332e-05
47.805561065673835,1.172795653343201,0.0002339910133741
1.3202641010284424,1.0772888660430908,0.0450627133250236
53.2546501159668,1.173580527305603,-0.0001766617642715
30.58211708068848,1.1726723909378052,0.0002984268940053
6.265253067016602,1.1654258966445925,0.0040587172843515
45.201038360595696,1.1737455129623413,-0.0002630612580105
22.97259521484375,1.1730140447616575,0.0001198095633299
41.31226348876953,1.1729059219360352,0.000176330198883
8.113622665405273,1.1702166795730593,0.0015788200544193
35.59912109375,1.1726808547973633,0.0002939857076853
19.875974655151367,1.1733747720718384,-6.893958925502375e-05
39.23584747314453,1.1735527515411377,-0.0001620892144273
33.37867736816406,1.1735795736312866,-0.0001761322346283
32.87457656860352,1.173606276512146,-0.0001900901261251
19.107822418212887,1.1734262704849243,-9.5896735729184e-05
1.4162832498550415,1.0815306901931765,0.0433045476675033
23.872774124145508,1.1732964515686035,-2.7932932425756007e-05
13.406681060791016,1.1731301546096802,5.9076213801745325e-05
52.798561096191406,1.173852801322937,-0.0003192346775904
23.9927978515625,1.173343300819397,-5.245299689704552e-05
10.838167190551758,1.1724050045013428,0.0004381593316793
44.132827758789055,1.1734564304351809,-0.0001116929488489
29.645929336547848,1.1724809408187866,0.0003984686918556
39.319862365722656,1.1735483407974243,-0.0001597555819898
26.83736801147461,1.1736820936203003,-0.0002298081381013
36.1152229309082,1.1725951433181765,0.0003388084296602
26.45329093933105,1.173774242401123,-0.0002780907670967
53.26665496826172,1.1735721826553345,-0.0001722464949125
41.0842170715332,1.1729998588562012,0.0001272327499464
43.832767486572266,1.1733161211013794,-3.81997633667197e-05
41.94839096069336,1.172714114189148,0.0002766340621747
19.16783332824707,1.173425316810608,-9.539535676594824e-05
37.039409637451165,1.17289936542511,0.0001797520671971
14.678936004638672,1.173137068748474,5.5443859309889376e-05
0.2880576252937316,1.0200583934783936,0.0664327144622802
23.440689086914062,1.1731384992599487,5.471798067446798e-05
51.562313079833984,1.1739935874938965,-0.0003929762169718
28.301660537719727,1.1730163097381592,0.0001186505542136
37.62752532958984,1.1731745004653933,3.5873039450962096e-05
43.29265975952149,1.1730417013168335,0.0001053415689966
52.9065818786621,1.173797607421875,-0.0002902886772062
0.960192024707794,1.059815526008606,0.0520576946437358
46.5093002319336,1.1734873056411743,-0.0001278183772228
28.709741592407227,1.1728053092956543,0.0002289445546921
37.84356689453125,1.1732672452926636,-1.2668388080783188e-05
44.48089599609375,1.1735931634902954,-0.0001832681009545
19.143829345703125,1.173425793647766,-9.562950435793027e-05
50.03800582885742,1.173098921775818,7.540813385276125e-05
40.940189361572266,1.1730614900588987,9.498296276433392e-05
10.166032791137695,1.1722320318222046,0.0005285165971145
3.0606122016906734,1.132532238960266,0.0204184763133525
20.440088272094727,1.1732896566390991,-2.436997601762414e-05
22.90057945251465,1.1730018854141235,0.0001261539146071
26.669334411621094,1.1737279891967771,-0.0002538791741244
16.26325225830078,1.17307448387146,8.819351205602288e-05
20.032007217407227,1.1733546257019043,-5.8400451962370425e-05
20.392078399658203,1.1732981204986572,-2.8792239390895705e-05
3.1566312313079834,1.1344782114028933,0.0194840542972087
50.482097625732415,1.1734277009963987,-9.663652599556372e-05
34.72294616699219,1.1730749607086182,8.792717562755571e-05
7.501500129699707,1.1690126657485962,0.0022043178323656
34.11082077026367,1.173363208770752,-6.285622657742351e-05
18.81976318359375,1.1734235286712646,-9.441643487662076e-05
49.44989013671875,1.172698736190796,0.0002847001596819
51.46629333496094,1.1739656925201416,-0.000378375290893
52.25845336914063,1.1740294694900513,-0.0004117962671443
3.960792064666748,1.1474452018737793,0.0131486551836133
26.549310684204105,1.1737555265426636,-0.0002682880731299
43.89278030395508,1.1733453273773191,-5.354177119443193e-05
15.711142539978027,1.1730560064315796,9.7884978458751e-05
16.503299713134766,1.1731045246124268,7.249307236634195e-05
13.34666919708252,1.173122763633728,6.292443140409887e-05
11.522304534912108,1.1726105213165283,0.0003308009472675
52.96659469604492,1.1737642288208008,-0.0002728388935793
49.80996322631836,1.1729323863983154,0.0001625027362024
21.616323471069336,1.173061728477478,9.485739428782836e-05
13.490697860717772,1.173139214515686,5.431705722003244e-05
11.75034999847412,1.1726946830749512,0.0002868123701773
30.81016159057617,1.1727888584136963,0.0002375607728026
23.812763214111328,1.1732733249664309,-1.5802837879164144e-05
38.22764587402344,1.1734071969985962,-8.591324149165303e-05
37.6395263671875,1.1731798648834229,3.307203223812394e-05
13.622724533081056,1.1731507778167725,4.830406396649778e-05
31.338268280029297,1.1730793714523315,8.562805305700749e-05
36.955390930175774,1.172860622406006,0.000200060167117
12.734546661376951,1.173007249832153,0.0001233539951499
22.120424270629883,1.1729913949966433,0.0001316667621722
23.332666397094727,1.1731040477752686,7.275086682057008e-05
42.34446716308594,1.1726959943771362,0.000286124064587
36.55931091308594,1.172694206237793,0.0002870512835215
7.813562870025635,1.169658064842224,0.0018692234298214
44.09682083129882,1.1734405755996704,-0.0001033547960105
49.71394348144531,1.1728655099868774,0.0001974790502572
49.125823974609375,1.1725467443466189,0.0003640815848484
53.32666397094727,1.1735291481018066,-0.0001497312041465
40.8321647644043,1.1731079816818235,7.065969839459285e-05
20.968193054199215,1.1731877326965332,2.896770638471935e-05
24.808961868286133,1.1736408472061155,-0.000208202007343
35.359073638916016,1.1727702617645264,0.0002472860505804
40.064014434814446,1.1734031438827517,-8.37861662148498e-05
30.114023208618164,1.172494649887085,0.0003913202672265
43.820762634277344,1.173310160636902,-3.5100973036605865e-05
37.1234245300293,1.1729388236999512,0.00015912418894
46.70133972167969,1.173398494720459,-8.131999493343756e-05
29.261852264404297,1.1725724935531616,0.0003506717621348
27.47349548339844,1.1734384298324585,-0.0001022589058266
32.8145637512207,1.1736021041870115,-0.0001879254414234
22.84056854248047,1.1729936599731443,0.0001305019977735
39.39188003540039,1.1735423803329468,-0.000156684560352
6.553310871124268,1.1664928197860718,0.0035085331182926
22.432485580444336,1.1729731559753418,0.0001411943521816
41.696338653564446,1.1727725267410278,0.0002461175317876
45.093017578125,1.1737356185913086,-0.0002578657877165
27.401479721069336,1.1734708547592163,-0.0001192062700283
2.4604921340942383,1.1180518865585327,0.0272344183176755
22.82856559753418,1.1729921102523804,0.0001312715758103
25.45709228515625,1.1737903356552124,-0.0002865333517547
47.08541870117188,1.1731967926025393,2.420365308353212e-05
39.523902893066406,1.1735268831253052,-0.0001485311950091
8.641728401184082,1.1710338592529297,0.0011534256627783
10.754150390625,1.1723862886428833,0.0004479557392187
53.014602661132805,1.173736333847046,-0.0002582023735158
38.26365280151367,1.1734182834625244,-9.172241698252036e-05
5.233046531677246,1.1597630977630615,0.0069588734768331
43.520702362060554,1.1731580495834353,4.449304469744674e-05
37.855571746826165,1.1732721328735352,-1.523342689324636e-05
42.29645919799805,1.1726922988891602,0.0002880549873225
36.90738296508789,1.172838807106018,0.000211466816836
43.88077545166016,1.173339605331421,-5.049472383689135e-05
33.79875946044922,1.1734780073165894,-0.0001229724439326
32.250450134277344,1.1734892129898071,-0.0001288252824451
7.249449729919434,1.1684476137161257,0.002497344976291
11.990398406982422,1.1727808713912964,0.0002417484065517
24.292858123779297,1.1734600067138672,-0.0001135621569119
18.867773056030277,1.1734248399734497,-9.510715608485044e-05
34.2308464050293,1.1733118295669556,-3.598833427531645e-05
35.31106185913086,1.1727906465530396,0.0002366405533393
9.553911209106445,1.1719346046447754,0.0006837492692284
28.28965759277344,1.1730226278305054,0.0001153082121163
30.954191207885746,1.172866940498352,0.0001967064163181
43.55671310424805,1.1731765270233154,3.4818443964468315e-05
20.368074417114254,1.1733022928237915,-3.096635555266403e-05
22.384477615356445,1.1729743480682373,0.0001405933435307
3.5767152309417725,1.1419386863708496,0.0158619750291109
37.77155303955078,1.1732373237609863,3.0348126074386528e-06
41.76835250854492,1.172752857208252,0.0002563682210166
30.04200935363769,1.1724815368652344,0.000398168049287
23.356672286987305,1.1731114387512207,6.887056224513799e-05
48.369674682617195,1.1725561618804932,0.0003591779095586
12.026405334472656,1.1727933883666992,0.0002351832663407
2.268453598022461,1.1124963760375977,0.0297840628772974
1.2002400159835815,1.071744084358215,0.0473257973790168
7.237447261810303,1.168419361114502,0.0025119704660028
9.781956672668455,1.1720689535140991,0.0006136662559583
15.255050659179688,1.1730856895446775,8.23073205538094e-05
33.066612243652344,1.173608899116516,-0.0001915159809868
11.546309471130373,1.1726193428039553,0.0003261562960688
36.91938400268555,1.172844171524048,0.0002086307649733
46.797359466552734,1.1733506917953491,-5.628935105050914e-05
40.23204803466797,1.1733477115631104,-5.476007572724484e-05
4.584917068481444,1.1543612480163574,0.0096935397014021
16.46729278564453,1.1730995178222656,7.511820876970886e-05
30.438087463378903,1.1726061105728147,0.0003330548352096
31.11022186279297,1.172953486442566,0.0001514994510216
32.634525299072266,1.1735804080963137,-0.0001765609777066
4.164833068847656,1.1499450206756592,0.0119057921692729
32.382476806640625,1.1735272407531738,-0.0001487040135543
8.341668128967285,1.1705963611602783,0.0013812598772346
36.175235748291016,1.172598123550415,0.0003372733772266
39.127826690673835,1.1735546588897705,-0.0001630921906325
47.181434631347656,1.1731431484222412,5.2296356443548575e-05
