x,t,v,dv_dt
-1.2111462354660034,18.267654418945312,0.23850129544734955,1.5051296949386597
0.52289080619812012,1.640328049659729,-0.034112904220819473,0.50494992733001709
1.1780604124069214,15.219043731689453,-0.4450189471244812,-1.2991299629211426
-0.41764453053474426,16.971393585205078,-1.0546916723251343,0.073146671056747437
0.093718074262142181,22.804561614990234,-1.0594140291213989,-0.15614095330238342
-0.90039682388305664,31.390277862548828,0.82725292444229126,0.57655972242355347
0.34477505087852478,26.349269866943359,1.0872378349304199,-0.034330714493989944
-1.0668967962265015,5.7611522674560547,-0.37871441245079041,1.4143856763839722
-0.34432300925254822,7.1694340705871582,1.0802749395370483,0.39856687188148499
0.11694468557834625,35.343067169189453,-1.0535781383514404,-0.15977448225021362
-0.53667789697647095,25.509101867675781,0.97523200511932373,0.23964650928974152
0.59029442071914673,3.4886977672576904,-0.3026593029499054,-0.65721619129180908
0.16625985503196716,29.013803482055664,-1.0478242635726929,-0.17103949189186096
-0.79149907827377319,25.23704719543457,0.88975036144256592,0.42267456650733948
0.94257521629333496,28.197639465332031,-0.79532104730606079,-0.65558809041976929
-1.207685112953186,24.604921340942383,0.31000563502311707,1.4843136072158813
-0.089369326829910278,29.253850936889648,-1.0790436267852783,-0.07451988011598587
0.98009258508682251,0.17603521049022675,-0.2149016261100769,-1.026317834854126
0.37572908401489258,22.532506942749023,-1.0105336904525757,-0.20451118052005768
1.1943371295928955,21.500299453735352,-0.35744220018386841,-1.4245157241821289
-0.33707433938980103,4.8329668045043945,-0.94769781827926636,-0.076307617127895355
0.62474697828292847,7.9935989379882812,1.1757574081420898,-0.31243795156478882
-0.34209859371185303,13.090618133544922,1.0546722412109375,0.14560852944850922
0.38833540678024292,16.19523811340332,-0.98689645528793335,-0.18012143671512604
-0.85655027627944946,12.578516006469727,0.92897868156433105,0.45961368083953857
0.076747655868530273,22.820564270019531,-1.061626672744751,-0.15068727731704712
-0.69622325897216797,23.540708541870117,-1.0280296802520752,0.36494392156600952
-1.0220097303390503,6.3692736625671387,0.50362205505371094,1.2113795280456543
-0.8638375997543335,18.859771728515625,0.83231008052825928,0.51865571737289429
0.92129421234130859,20.636127471923828,0.88911575078964233,-0.80642807483673096
0.14106461405754089,29.037807464599609,-1.0518772602081299,-0.1656169593334198
0.18644782900810242,13.578715324401855,1.099993109703064,0.0036568872164934874
1.2456017732620239,14.92298412322998,0.0074562570080161095,-1.6874762773513794
0.59788054227828979,2.384476900100708,0.16831296682357788,-0.025247968733310699
-0.84064030647277832,25.181035995483398,0.86432552337646484,0.48625817894935608
1.1694134473800659,27.845569610595703,-0.4536278247833252,-1.308510422706604
0.29774811863899231,20.028005599975586,1.079886794090271,-0.0062914690934121609
0.95494389533996582,15.571114540100098,-0.78236263990402222,-0.63994520902633667
-0.069941073656082153,32.246448516845703,1.0602833032608032,0.14573191106319427
0.65296709537506104,8.017603874206543,1.167939305305481,-0.35471838712692261
0.53148120641708374,1.5123025178909302,-0.10172700881958008,0.54384356737136841
0.73638337850570679,0.80016005039215088,-0.43525239825248718,0.20846576988697052
-0.32948189973831177,4.8249650001525879,-0.94703751802444458,-0.083786353468894958
-0.93221014738082886,6.5213041305541992,0.67044746875762939,0.98957735300064087
0.43177157640457153,26.429285049438477,1.0825029611587524,-0.086987890303134918
-0.12996205687522888,7.3614721298217773,1.1489530801773071,0.30490240454673767
0.24309659004211426,10.170034408569336,-1.162511944770813,-0.19962924718856812
0.8382868766784668,22.044408798217773,-0.8631318211555481,-0.48623564839363098
0.26888483762741089,7.6975393295288086,1.2098994255065918,0.039075169712305069
-1.20516037940979,24.612922668457031,0.32184645533561707,1.4717072248458862
-1.046796441078186,31.198240280151367,0.68710929155349731,0.898459792137146
0.83827435970306396,26.82136344909668,0.957267165184021,-0.61795204877853394
0.66181361675262451,3.0566112995147705,-0.036691512912511826,-0.54157930612564087
-0.71660768985748291,10.978195190429688,-1.1339476108551025,0.43471547961235046
0.58072090148925781,20.292058944702148,1.053624153137207,-0.2135930061340332
1.0087176561355591,20.740148544311523,0.79319566488265991,-1.0391309261322021
1.0611947774887085,21.756351470947266,-0.66211432218551636,-0.94554609060287476
-0.33291220664978027,16.891378402709961,-1.0588743686676025,0.026126515120267868
1.1174170970916748,9.2978591918945312,-0.69839680194854736,-1.2298060655593872
0.65310418605804443,2.7765552997589111,0.090901836752891541,-0.36123242974281311
1.1575596332550049,21.58831787109375,-0.47613799571990967,-1.2678643465042114
-0.96454876661300659,5.5611124038696289,-0.63186949491500854,1.0929468870162964
-1.1656802892684937,24.116823196411133,-0.48681166768074036,1.5267572402954102
0.058036983013153076,26.085216522216797,1.0777716636657715,0.08858954906463623
-0.84630584716796875,31.454290390014648,0.86121594905853271,0.49110037088394165
-0.39322549104690552,29.533906936645508,-1.082112193107605,0.061358198523521423
-0.019226154312491417,26.013202667236328,1.0694453716278076,0.12567609548568726
1.0036399364471436,15.507101058959961,-0.7380174994468689,-0.74728816747665405
-0.1800687313079834,16.747348785400391,-1.0583574771881104,-0.03605608269572258
-0.51984906196594238,7.0014004707336426,1.0065886974334717,0.48352843523025513
0.75333154201507568,22.14042854309082,-0.90471482276916504,-0.38403838872909546
1.0896003246307373,14.490898132324219,0.68505376577377319,-1.2658060789108276
1.0784451961517334,14.474894523620605,0.70513522624969482,-1.2315994501113892
1.1707755327224731,15.235047340393066,-0.4655269980430603,-1.2689151763916016
-0.21392545104026794,10.554110527038574,-1.2045930624008179,-0.0046582352370023727
1.2098294496536255,21.452289581298828,-0.28718933463096619,-1.5003480911254883
0.13378375768661499,19.875974655151367,1.0742753744125366,0.062069866806268692
-0.7391778826713562,19.003801345825195,0.89526844024658203,0.36684679985046387
-0.29623103141784668,25.749149322509766,1.0257965326309204,0.19180296361446381
0.73039233684539795,14.082816123962402,1.0196076631546021,-0.42149987816810608
-0.63701081275939941,6.8813762664794922,0.94376218318939209,0.56835788488388062
1.0385444164276123,9.4018802642822266,-0.81336021423339844,-0.98824781179428101
0.48897966742515564,9.9539909362792969,-1.1113775968551636,-0.26808500289916992
0.99995523691177368,0.0080016003921627998,-0.011174906976521015,-1.3887271881103516
1.1938009262084961,27.317462921142578,0.38974836468696594,-1.6140187978744507
-1.2077548503875732,17.955591201782227,-0.26654696464538574,1.6279698610305786
-0.11099725216627121,13.306661605834961,1.082524299621582,0.1137654110789299
-0.028378259390592575,19.723945617675781,1.0574249029159546,0.13513018190860748
-1.129243016242981,11.402280807495117,-0.74225121736526489,1.4640731811523438
-1.0945618152618408,24.844968795776367,0.6150050163269043,1.0424854755401611
1.2391047477722168,27.557512283325195,-0.012367896735668182,-1.6901625394821167
-0.86396872997283936,12.570513725280762,0.92525321245193481,0.47098132967948914
0.99678075313568115,8.3376674652099609,0.93911468982696533,-1.1301212310791016
-0.38195040822029114,19.379875183105469,0.99461871385574341,0.20708099007606506
0.37091147899627686,26.373273849487305,1.0863157510757446,-0.048750635236501694
1.2266285419464111,21.380275726318359,-0.175747349858284,-1.595964789390564
0.78387320041656494,26.765352249145508,0.98886388540267944,-0.51088845729827881
0.5553208589553833,20.26805305480957,1.0583094358444214,-0.18678727746009827
-0.070557937026023865,19.683937072753906,1.0515202283859253,0.15182554721832275
0.81682515144348145,8.1616325378417969,1.0961310863494873,-0.66014069318771362
0.86294257640838623,20.572114944458008,0.93653875589370728,-0.67024552822113037
1.133289098739624,21.636327743530273,-0.53486597537994385,-1.1766211986541748
-0.10649421066045761,4.5849170684814453,-0.90208554267883301,-0.281889408826828
0.88369965553283691,28.2696533203125,-0.83863919973373413,-0.54929471015930176
-1.0023784637451172,23.8687744140625,-0.80647718906402588,1.0222045183181763
-0.52538073062896729,12.914583206176758,1.0264109373092651,0.18201543390750885
0.99277800321578979,0.10402080416679382,-0.13505831360816956,-1.1879768371582031
0.60101914405822754,28.581716537475586,-0.95815259218215942,-0.26530101895332336
0.66153663396835327,2.90458083152771,0.038787268102169037,-0.45278388261795044
-0.12080830335617065,16.691337585449219,-1.0558003187179565,-0.057452987879514694
-0.96429580450057983,12.458491325378418,0.86261814832687378,0.65499252080917358
-0.78436589241027832,25.245048522949219,0.89309918880462646,0.41436994075775146
0.12421893328428268,7.5775156021118164,1.1986120939254761,0.13386574387550354
0.58565729856491089,28.597719192504883,-0.96232765913009644,-0.25781604647636414
1.1893709897994995,34.078815460205078,-0.38765469193458557,-1.3932281732559204
0.25296434760093689,22.652530670166016,-1.0344541072845459,-0.18828758597373962
0.69915902614593506,28.477695465087891,-0.92759621143341064,-0.32916349172592163
-0.41263550519943237,7.1054210662841797,1.0537316799163818,0.42794719338417053
0.61762154102325439,2.5045008659362793,0.15898726880550385,-0.13266871869564056
-0.84572368860244751,17.395479202270508,-0.9284130334854126,0.62254327535629272
-1.2759885787963867,11.698339462280273,-0.22361834347248077,1.9332785606384277
-0.56842541694641113,17.115423202514648,-1.0358322858810425,0.19652961194515228
0.095493204891681671,7.5535106658935547,1.1948521137237549,0.1529688686132431
0.52406370639801025,1.8083616495132446,0.044510163366794586,0.42329922318458557
1.0967437028884888,21.700340270996094,-0.60622870922088623,-1.0528445243835449
0.17924170196056366,26.197238922119141,1.0854455232620239,0.039293814450502396
-0.12918330729007721,23.012601852416992,-1.0808794498443604,-0.061236921697854996
-1.2049674987792969,18.291658401489258,0.27414757013320923,1.4723498821258545
-0.070629112422466278,4.5449090003967285,-0.89013373851776123,-0.31323522329330444
-1.2130129337310791,18.259651184082031,0.22644889354705811,1.5154893398284912
1.1884348392486572,21.516304016113281,-0.38003334403038025,-1.3974908590316772
0.092555388808250427,26.117223739624023,1.0806440114974976,0.073800273239612579
-0.78085547685623169,12.65853214263916,0.96158462762832642,0.35912981629371643
0.52850931882858276,1.5443089008331299,-0.084379523992538452,0.53624510765075684
1.1623178720474243,14.610921859741211,0.51850450038909912,-1.4948616027832031
1.2454954385757446,14.914982795715332,0.020948147401213646,-1.691240668296814
0.27181404829025269,20.004001617431641,1.0798759460449219,0.0055683860555291176
-0.025752982124686241,22.916584014892578,-1.0730148553848267,-0.10570196062326431
-1.0176832675933838,30.166032791137695,-0.78769338130950928,1.0650092363357544
-0.35896673798561096,13.074614524841309,1.0523501634597778,0.14754055440425873
1.1449214220046997,14.578915596008301,0.56543087959289551,-1.4396388530731201
-1.2192834615707397,30.846168518066406,0.25359812378883362,1.5408368110656738
0.6226353645324707,2.5365073680877686,0.15430858731269836,-0.16104166209697723
-0.93410152196884155,25.069013595581055,0.80148416757583618,0.64159601926803589
-0.43780654668807983,7.081416130065918,1.0433461666107178,0.43968388438224792
-0.069527938961982727,10.434086799621582,-1.2000411748886108,-0.071616679430007935
0.36510980129241943,35.103019714355469,-1.0113898515701294,-0.19832168519496918
0.32474896311759949,16.259252548217773,-0.99826920032501221,-0.17397564649581909
0.9818263053894043,26.981395721435547,0.83302497863769531,-0.96482211351394653
1.0504751205444336,21.772354125976562,-0.67697227001190186,-0.91543573141098022
-1.2854583263397217,11.754350662231445,-0.11573493480682373,1.9400953054428101
0.52349156141281128,1.6243249177932739,-0.042271900922060013,0.51100915670394897
1.0143027305603027,27.021404266357422,0.7930901050567627,-1.056082010269165
-1.245632529258728,11.602320671081543,-0.40560933947563171,1.8546282052993774
-0.32953321933746338,10.650130271911621,-1.2019749879837036,0.052488643676042557
0.9977109432220459,15.515103340148926,-0.7439391016960144,-0.7333298921585083
0.28944128751754761,10.130025863647461,-1.154091477394104,-0.21056009829044342
1.1060391664505005,34.246849060058594,-0.59562534093856812,-1.0755009651184082
-0.31137090921401978,23.180635452270508,-1.0852422714233398,0.015199274756014347
-0.76659804582595825,6.7373476028442383,0.85229462385177612,0.70789748430252075
0.2280714362859726,16.355270385742188,-1.0146896839141846,-0.16531242430210114
0.38887828588485718,13.762752532958984,1.0945346355438232,-0.081710547208786011
-0.6044725775718689,23.452690124511719,-1.0555264949798584,0.24331118166446686
0.63328289985656738,2.6085216999053955,0.14042000472545624,-0.22385647892951965
-1.0276377201080322,23.900779724121094,-0.77295923233032227,1.0950402021408081
0.48721235990524292,20.20404052734375,1.0682538747787476,-0.12436868250370026
0.64917296171188354,2.7365472316741943,0.1047450378537178,-0.33002975583076477
1.0116145610809326,8.3536710739135742,0.92070543766021729,-1.1754953861236572
0.96768450736999512,28.165632247924805,-0.7735181450843811,-0.70737427473068237
0.75495702028274536,9.7059412002563477,-1.0250306129455566,-0.46035182476043701
-1.1997390985488892,24.196840286254883,-0.36031857132911682,1.6319689750671387
0.59384506940841675,2.3604722023010254,0.16862629354000092,-0.0037815221585333347
0.68843859434127808,9.769953727722168,-1.0522572994232178,-0.39219498634338379
-0.42845287919044495,4.928985595703125,-0.95060563087463379,0.02114749513566494
0.55541688203811646,34.910984039306641,-0.969230055809021,-0.24404922127723694
0.81135988235473633,0.63212645053863525,-0.4496762752532959,-0.048727862536907196
1.0656708478927612,28.029605865478516,-0.66114562749862671,-0.95243644714355469
0.22468237578868866,28.957792282104492,-1.0379245281219482,-0.18101628124713898
0.50861173868179321,34.958992004394531,-0.9805750846862793,-0.22777034342288971
-0.61782741546630859,17.163433074951172,-1.0252776145935059,0.25131559371948242
1.1783179044723511,8.5697135925292969,0.60503321886062622,-1.7418504953384399
0.98751598596572876,21.860372543334961,-0.75025928020477295,-0.75713473558425903
0.96650993824005127,0.23204641044139862,-0.26884409785270691,-0.89725607633590698
0.66086077690124512,2.8885776996612549,0.045916538685560226,-0.44210830330848694
-1.2292145490646362,18.131626129150391,0.024156097322702408,1.6352689266204834
0.9554559588432312,34.462894439697266,-0.78370130062103271,-0.68047285079956055
