A,x1,x2,x3,y1,y3,y2
60.11769821156471,0.8302593602059419,5.018011040528136,5.098722729604568,5.192030925926123,5.059447397348204,-16.262157400981955
6.358439662529318,0.8033957049173024,0.8738579510261725,5.135240847906102,5.095648806962921,5.170771062884632,-32.97763903241208
8.044428107739463,5.184299531269273,5.109903308188185,0.9248934044290082,5.144795843562826,0.9081486838595295,3.4810431375625863
7.086360513130417,0.8514974860195104,5.048060952178278,0.8234555844634313,5.176018334898878,5.015203807620514,-1.3487934397944343
8.391159646516963,5.034222737638939,5.145519299340601,5.195037306465609,5.121590851090547,0.8342359244493968,2.537777425242891
6.006243324527237,0.9668115947769095,5.043527071588749,0.916725763972114,0.9459001667059592,0.9302026479062697,-1.1786348570213399
59.36447870250901,0.9947578202789081,5.090259967894113,0.8881782431791363,0.9332676791493335,0.9068121724302498,-11.638209953149598
59.804306236626076,0.9400941131714873,0.9022865401962833,0.939988990946693,5.163665388263485,0.903586367305644,-61.84214609721481
58.58708560469249,0.8828535812794449,0.9031819462777156,0.9476115532344728,5.0951260658058635,5.027924889815105,-65.16223587878596
6.986808996872458,0.8861260887946386,5.066347041500267,0.9826791783551957,5.058875316478947,5.19330396548702,-1.5015472115155524
7.378810335047255,5.01582949594374,5.118302335701184,0.8913171833191699,0.839834108394119,0.8478259806909622,-0.7662750752650492
58.64730308410211,0.8914939544390319,0.8030235582410941,5.159116086850804,5.041360776035107,0.9269346362368844,-73.39152534015123
6.4384279826889586,0.8928728912070323,5.16391117750447,0.9261039673816697,5.191520918510468,5.136499079606426,-1.2703533505901121
7.526673385454215,5.039646272505289,0.9119264463136042,5.022692465848351,5.030850283003143,5.115203314046346,-8.624665605128879
59.52470328669255,0.994793842111017,5.165663103160603,0.8039670686698837,0.8720359201427448,0.818259475238305,-11.482564737654263
7.3355076066537475,5.161828876699539,0.9428205008453407,5.073778837410365,0.823515714021014,0.8022098968102017,-7.588820994861538
60.25214344643007,5.0650995384984085,0.9123850406112105,0.8532369929817771,0.8712728935130425,0.9916293022887299,-62.128544196269175
59.741574243687296,0.8109444631891837,0.8233883766662989,5.136231946472248,5.187890228251699,5.155787058673468,-99.60767471540267
8.097695424852944,5.192232723836463,0.9575999966673551,0.8777431351431565,0.9251555423523432,5.0730032367894085,-8.089877125964955
6.447628521617352,5.094269822973113,5.151787155146965,5.138375587881697,0.8149571663896754,0.992649827709799,-1.4357395290471293
6.87247476999759,5.150260839321022,0.8176048071879481,0.908998614260593,5.148089987024193,5.18325552867948,18.260606179524977
5.967975690657887,0.8842433083485526,0.8309946411653214,5.078766045496637,0.9017108833824293,0.8240478286776598,-11.258544333084286
58.542645445713205,0.8782831725591688,0.9308657262621919,5.111118551852484,5.045938982775444,0.8329282910820174,-62.7030040333154
58.8129815665116,0.9856996301446929,0.8293443483765024,0.9381179095445358,5.0003995938479,0.8627170457579856,-65.94778146718072
6.204893258459695,0.9250326118581127,5.02139180065371,5.017049721924837,0.9649145906805194,0.8422680531555924,-1.8994766540725272
59.21625743763927,0.9155975566703103,5.021581182492144,0.873116194038307,5.04670696047546,0.8451021761966746,-11.019114350669522
58.30752191929157,5.102680628443054,5.0107203487744325,5.1114307789366675,5.029034211242417,0.9205685837982589,-7.4542952835697145
58.295984533108275,5.1468124076291355,5.040870074451172,5.043052432307145,5.169174157724028,0.9897679890044815,-7.277050620928968
58.43919056447063,5.007806656475357,5.194346080962257,5.000026638625714,5.156963837631641,5.104487271434497,-11.192301044004502
7.901405632458472,5.08652087440752,5.112606306542203,5.0187255328683475,0.9786594357478917,0.8811514895059309,-1.4367801903501978
6.573827881796244,5.10740279639693,0.9764664207301754,5.111921405098602,5.038000749230817,0.8356066401429604,15.244472771480046
6.473554661724054,5.192325919417376,0.8228411379947569,0.9015262958028012,0.9714932476562104,5.1565867607018046,-7.3866550565921525
6.7134757994554,5.104149572178216,0.8346778514490336,0.9410690097031338,5.121024790818536,0.8065608205005518,22.363084477078683
58.948713700474926,5.0246212732370905,0.8566248085024478,5.052973866911395,0.8217831403826592,0.9368608579430437,-69.52109895994082
58.30442748479431,5.151054356139392,5.19797566670564,5.024834454008748,5.19445797782127,5.160527748283422,-11.057822007317363
7.62080385797574,0.9227647571284334,5.041633131560232,0.8399305864682286,5.057709221232313,0.9656946778184482,-0.7467509903369858
58.99821460767709,0.9742851913391926,0.8261185809925015,0.8525673362710458,5.164878425856421,0.9454328415560191,-66.30064552699322
58.84142657297481,5.197971252134838,5.130421114175977,5.035717430318331,5.009657791033164,5.044093843401215,-11.344487983395512
58.20817461743655,0.9650255979152811,0.9192562705854599,0.8446760736462883,0.966686017941925,5.033193012311631,-66.930971857645
58.75823095481429,5.197556479876737,0.9731375721061432,5.119931870581098,0.8399113091404645,0.9342309155898455,-60.809432112056626
58.88467404521654,0.9410039332612498,5.190806789573775,5.11753607868764,5.07109515533908,5.060473539206522,-15.413771445113573
6.770522815588281,0.9515005252408661,0.9061380681723991,5.146023739766102,0.9070771635389143,5.102745620748281,-35.498220028744356
6.871645616424305,5.196626002607728,5.137501191301351,0.9163632206179223,0.8513666755452582,5.122792389796417,-1.390121321527891
59.007012513791665,0.8539111151754906,0.8402306217581204,5.011012001395806,0.9886238926530451,0.954122507879875,-74.91268860114806
7.398701236053276,5.057702772138886,0.8282349109101717,0.8252797409174123,0.9809004740943504,0.9403360116807047,-3.8801050363809653
6.4725339421941115,0.9862383391731365,5.1585195432874995,5.1328283202895975,0.8175184604493303,5.00687900639189,-6.0803717017227195
58.39536900818528,5.04601005718097,5.127750657406178,5.066200763637342,5.139809008108045,5.041604964313537,-11.311319105907021
58.40994683080551,5.110025891295672,5.091789715345567,5.088489314803725,0.8540259124154582,0.8617234406486615,-11.475478386407827
59.042597322590325,5.058944156938078,5.153781484762338,5.091402847555752,0.869264563185134,5.185976888745606,-15.72610988226381
58.60749822294668,5.062673864157414,5.044161563924081,0.8483943242222665,0.894589715513417,0.8074232205655886,-10.856808378287353
7.936824627647915,5.191278263321769,5.080730512915787,5.1212143845953415,5.051258606483092,5.051155199805697,-1.492380725604015
59.41018479646631,5.049471935588462,0.8545525774399131,0.9045805425356592,5.122334537893073,5.020980198982678,-44.56950022810544
6.4140922271842244,5.11779357781196,0.9164428948117893,0.8057105171717571,5.0950395013066405,5.040521809547655,17.022410087557926
60.31525953856864,5.151605741626996,0.8900090279903456,5.13416875868639,0.9185881959758844,5.033733827461202,-91.49018909880759
8.113231723565965,0.8097169829974897,0.9308676881616319,5.182513525636529,5.060201195589011,5.1800671551639885,-33.15365799666424
59.89563033747105,0.9068119443159585,0.8977349337642779,5.1095463421172695,0.8319408909784197,5.124673362705178,-95.04584173609467
58.51116503227385,0.927370911459233,0.8488374545021421,5.176367330321259,0.9561319331959084,5.136845362336487,-99.21177977922159
60.13563646623473,0.9079868986116805,5.192121708048649,0.9008610308063284,5.076052727644799,0.927787809378264,-10.855380159487801
58.46816128270779,5.1127960161669925,5.00487421685067,0.9426126100211851,5.094261374538121,5.097226019382463,-7.438139287959778
8.365447204281594,0.8213865638822624,0.9365215420756815,5.044824342484763,5.176278825099399,5.118370761159817,-31.96403007436524
58.57313177261739,0.8704163608317805,5.056740654372194,5.1042054793123235,5.06003216807366,0.8372544172885346,-11.557309256301833
6.663804634260179,0.87433799005423,5.083649111591738,5.0995542337394895,5.093782211847615,0.8404311833449508,-1.2778107988926164
6.834289382609613,5.160709761481988,0.9496247379255706,5.073335058522271,5.1919612708553045,5.013620007146671,-5.766339170142054
59.19325500276801,0.976863246793621,5.182003400738061,5.010078064124298,5.125013151636844,5.007340893114201,-15.297941867906387
6.6109863709491865,0.9158724509704854,0.9497414860816604,5.042010933712487,0.8012319631050931,5.050163188822706,-32.99859863285572
58.49279825581252,0.8397383546704812,0.9880925745536703,5.053453281469253,0.8014901759084497,5.15975150456767,-84.90532319244457
7.336937202684094,0.9790441335147742,0.9102442543648607,5.1285519160409265,5.126317361355326,0.9395280748449858,-7.840164590672773
59.614778858808236,0.8105200822476686,0.962823509375111,5.062833377976436,5.162320970739628,0.808619621748529,-61.82287810018584
59.465303346216544,5.094024964993857,5.078093136161479,0.9812454094126616,5.079762013737717,5.044904220478644,-7.589297184181235
58.694522220334626,5.098418769211702,5.187093385334424,5.136193899472521,5.0203510358579955,5.038237347616003,-11.369765265215564
58.5060921119576,0.9815314072497222,5.164928690413135,0.9905758649057989,5.03763387797734,5.097724776632439,-11.347916473842702
58.94735436585052,0.8585161619791384,5.018606242443607,0.979014448968573,5.114887360199424,5.132666763240598,-11.872040352454354
59.89544997641661,5.080730714468759,0.9429360276512992,5.056696951238893,0.8831295694275773,0.950095886272083,-63.85677464212228
8.15098903046093,5.010762674180272,0.8076390608635743,5.116767475800973,0.9486284938754026,5.136450671394142,-36.74866899874385
6.723843096473426,0.9403323008219274,0.8151027405054082,5.049303851506991,0.935144054310092,5.150394215295286,-39.075322289561804
7.865212061582529,5.12527281791529,5.12891569638172,0.8788523773025798,5.144037787430032,0.9010778031615112,3.4524783918188944
60.253508768645496,0.9513088704069449,0.873595290415356,0.9676692810769527,0.8096889508582461,0.873938090837705,-69.05821058491112
7.638140188673488,0.8380942507171973,5.034522579876412,5.0304642069995325,5.114851528566246,0.8252044062097365,-1.4902254661038
6.747089337621708,5.139583592825588,0.8971166401064365,0.872274014299051,0.8167108625933065,0.9599519448461706,-3.7752913871021714
60.19345837469801,5.004948350457205,0.9720327982871255,0.9437295974375337,5.093742430353146,0.9434635764076045,-36.61390352683912
58.65600944811047,5.02397739241463,5.098792008651493,0.8900285816073519,0.8674598379506986,5.149660462170562,-11.548079570693508
59.43482395460342,5.057373029307275,5.071289107729488,5.064963012071239,5.196777357612896,5.023529676013279,-11.554611275589766
58.26867318197938,5.189314312937091,5.078138622459741,0.9480413767244662,0.9728606160232218,0.8821733242740093,-10.64494975314947
6.763846729083549,0.8985062103719869,0.9773870897393315,5.022002460230936,0.9574558135561496,0.8147883894409217,-10.226691283033288
6.394858697198683,0.9514410295296759,0.8171990754726224,5.074943029974558,5.0654630337516435,5.099528061602061,-33.59668965585895
7.958622317645419,0.9061932742556509,0.9447741323442416,0.9343522850207082,5.141761446419892,0.8541305450741828,-4.336752418699649
60.347520484818816,0.9907443319223396,5.033530371826157,5.095790454273723,0.914117126464204,0.9680337239985783,-12.78918698763572
58.828452282127515,0.8309519152029999,0.8230377349534614,0.9225939127800684,5.187212140362385,5.07562817175769,-71.92971787335523
6.713777301571652,0.8362517639648678,5.148914278899957,0.9656661719277008,0.8265422441314159,0.8588740842836309,-1.3307592960213839
6.454446251499136,5.143305763289328,5.185741485144794,5.108065722186228,5.017786172070176,5.080931110571186,-1.2727529467757663
58.59130709002203,5.017796656866088,5.141127221795312,5.1967804623120095,0.8307278383861709,5.129168508816967,-15.770480464012993
7.290705085644163,0.8476629788457429,0.8191376255936655,5.191719960865813,0.8239729072428561,0.9582292941637147,-14.121084844339082
59.1567539450363,5.113553287718735,0.9492684281753169,0.8954962222074506,5.182913587643097,5.095821295924729,-39.20591557023031
59.68253012379609,0.9933546773535933,0.9458761233044097,0.9227502475687309,5.132606214358723,5.1471341395671075,-62.72866982625855
58.31222174412386,5.066757692897729,0.8312191951727147,0.9975527693686067,5.1923810111763515,5.088965770624784,-44.60940919596315
59.66921852124026,5.1355794159829555,0.992834225056284,5.157470884937115,5.00422404573994,5.065914319542439,-60.530683381901454
7.127449386581956,5.109148458558655,5.137233173918343,0.9675125107550098,5.039228737036453,0.8498441475192152,3.4642156390735845
7.382979316005194,0.9512582133956008,5.174053897881811,0.8940546771049682,5.053036133418803,0.9138061213541898,-0.6558164826344032
59.33155137454474,5.020322851261253,0.9762257508418544,5.172278003477222,0.8717475340860845,5.147576948877248,-83.56652778537655
6.011635918074091,5.020454329733511,5.072688536657748,5.175152983783612,5.007072429206366,0.8259119897290508,2.927820530101155
58.775989792272384,5.015424366915878,0.8143638307422034,0.8642247038256669,0.9296005042749002,0.9710546687248603,-67.47949274101298
58.835638462909635,0.9272576615464979,5.053343925660064,0.8328512760983563,0.9609205057468612,0.8713520178298663,-11.610198131158414
6.610306762683664,5.08451229774494,0.954030883519692,0.9364402946294154,0.8016179408821379,5.048980207628002,-7.612477879742356
6.091053797853113,0.8083106378390353,5.104350869651106,0.9932444420950644,5.192071243573338,5.146412651667477,-1.3725336132172958
7.4286498212208345,0.9816852339749682,5.078624085864739,5.087567209040368,0.8734223227015678,0.8520345199897724,-2.147433384413218
59.900177941007954,5.10600710390466,5.17209369529996,5.190213264800787,5.199471921685144,0.8204598345089588,-7.271716466160078
6.558760136585583,0.8433635172657471,0.932740787879903,5.175168216339259,5.059937077437242,5.154640208295744,-31.056349582710677
6.538636711737161,5.104585249705791,0.9047014951774335,0.8393182181564668,0.9293508807275792,0.9402004857827109,-2.855984348853449
7.079094127596517,0.8906805171111262,0.9434963066809245,5.0276573173958585,0.9616659637419995,5.084579366193354,-33.689670453362126
60.34854453381212,0.9741983110773724,0.9722061684817598,5.039520226628256,5.007455832524492,5.155540323707778,-83.7803152254154
7.446667491876196,0.8855970434642755,0.8348334733121372,5.09472811725177,5.142837951790942,0.8225912826381068,-8.484403859988172
58.10348439796005,5.012366431688937,5.13880546179754,0.9468412319538713,0.8335745288705535,0.9713554394847245,-10.672718241593163
5.973081646676725,0.8151036755866521,5.02223341756854,5.027692285899651,5.128632779823841,5.0513727570402684,-5.413818873047644
59.19860311924621,0.9864324428579809,5.106987019043653,0.8099673462393536,0.8831135494600958,0.9566566193121216,-11.572837695915174
60.21485808248158,0.9749292494742484,0.9294205666119518,5.009754353594575,0.837005021759261,0.955013010712951,-69.05723877720887
59.00085011127211,5.099124732459327,0.8314916723936523,5.029484423355929,0.8467259833209546,5.11320486734587,-96.69378011976569
59.07712624113893,0.9453179308025346,0.8684155546822264,0.8843033429795761,5.073142322921132,0.9436109291986885,-63.46711760258486
6.6607307419994655,0.9451565234084817,0.9261226214434054,0.8687559527566652,0.9946614971391322,5.099363230984182,-10.960451528287651
6.57991400746027,0.9728331171466671,5.075055035641471,5.083320654230072,5.056797016843588,0.8182770234359893,-1.1467971984593044
58.097036632158456,5.134746584663087,5.033383372705207,0.9866206335332454,0.8140586738574326,0.9183768535854946,-10.891906523006526
7.688667579129423,5.131404937363214,0.9687228547073388,5.133459226276872,0.9629843107111338,0.9979778202950289,-8.124391350438298
59.0780765960743,5.015904607457438,5.097459726099966,0.957864498325428,5.18597774725701,0.9455905232046002,-6.664388997057974
7.954116146632257,5.039400571236865,5.153052012924213,5.198707927757376,5.067733281037183,0.8230500346580477,2.5820475072275397
8.395756133919871,0.9833753611174294,0.966829639670123,5.00328333319459,5.121328009441085,5.186003365913874,-30.312075010238743
58.268807521230784,0.8509500808430576,5.012259673022997,5.040856487554067,5.156511473753895,5.1805200339834085,-15.959893721893726
58.82304782227314,5.081415642112827,5.085452905991337,0.9875759469304406,5.150130928983845,0.9720070342546562,-6.609641923629273
59.88732945880612,0.9659375048575622,0.9632391021777249,0.8590311410970626,0.9927786194286025,0.8439012235337207,-61.92990364743127
58.05510980745821,0.8893953268041513,5.114719982110471,0.8180467831171729,0.9172262226362052,5.197009494780283,-12.022306246584591
8.26727004586908,0.9528568305024168,5.004196541607397,5.170376722340269,5.0071704163248185,5.146370956618383,-6.015916813319665
60.45261952452378,0.8471517679929659,5.141496003215068,0.9074953444417292,5.1816522634958435,5.1113333753085675,-11.806191204350439
59.01455584839069,5.037233517301259,5.155530444664261,5.055493214749302,0.9619306446106946,0.8954696325596996,-11.385080128118712
6.219868054226718,0.836639123026853,0.8342464447060609,5.141534839894483,5.142430470613083,0.9657277324170949,-8.25035858506573
58.433303793200864,5.003291202830769,5.106924420143884,0.8506635623624983,5.139668232948048,0.9229230995280991,-6.560336757149504
59.75603705711472,0.9868590114316017,5.171744450992104,5.177140815840307,5.126899287752345,0.8382637707997256,-11.415165702013079
59.449971723198495,0.8262946289576476,0.899657249265687,5.064639641116778,0.9595677256049431,5.060077543026481,-93.68518449191733
58.792744856997444,0.8921515064959761,5.037262717565294,5.014968166869805,0.9994920840767867,5.17401579307867,-16.645661679158156
58.034305814177756,0.9701451146275146,5.133898049953061,0.8055482822161524,5.060842924393084,0.9414814060110577,-10.495526397339326
6.243448034222083,5.06661240566674,0.9867503617941951,0.9007201013265679,0.8557004438981712,5.063561751316701,-6.555657493340318
59.28766624291597,5.067772177190978,0.9543260344851223,5.07580163732186,5.117197612686854,5.008016906636364,-61.587521294338245
58.384799928156625,5.036094084806722,0.9222628707469446,0.9496528604499817,5.099126056782092,5.132309635479118,-40.74655401829723
60.213756132342134,5.068419427176977,0.9158410126839626,0.9536000297111029,5.198666112082711,5.189651391583354,-42.38026797021528
60.446796528146955,5.059627351011213,0.8678531947467267,0.8212399780467979,0.9729633212745954,5.1325522849040865,-68.83540002351221
7.381937008383188,0.8683188195138347,5.095229839118721,5.057074017024647,5.061763719360282,0.9840289389558241,-1.562838133225691
7.689226486678794,0.8480015729647348,5.081518914950913,5.076355738318089,0.9358031275146133,5.051843839790341,-6.403719236786903
58.8927254332999,0.8916291911492374,5.157059429107592,0.902739069234859,5.105960276818062,5.16513901061628,-11.441185775662678
59.192999650800466,5.1150879832537814,0.8331190187353007,5.1485761082540495,5.112810481982696,5.00695326723389,-70.60120203457971
7.903901030152355,0.8650726483428363,0.9143539746993762,5.174170769311877,0.8512112241317513,0.8410787923738685,-12.598432448625758
7.418588617438426,5.196655996933784,0.93304925147336,5.1174060278247095,0.8142810675627701,0.9417670797138229,-8.580955981037729
6.880868511193676,0.9856595273627309,5.184531763140065,5.039400009924781,0.8292378630623419,0.9910276433193844,-2.1328265563366116
59.7931653941628,5.150629615685173,5.102116460509615,5.151468298421882,0.9416676450762835,5.174939234373715,-15.993660704735378
8.25761599569568,0.9974244686830733,5.195462780115542,0.8150764368896113,5.050890167504489,5.019960177532311,-1.4072636294902172
7.621372729447015,0.8453536913905408,5.031315909980581,5.1882300166073,0.9236085050687486,0.8266172176516152,-2.212001259764848
7.488626937497781,5.184697233293016,0.9474326704645529,5.100280689913543,5.054723143562937,5.105361590751538,-7.726348483161241
7.106614563838006,0.9201133594913028,0.9911386053101735,0.8449023781794692,0.9369450940387749,0.8537851286557007,-7.0281632801283225
6.6681837794150525,0.9756227900314192,5.009256272167524,0.8206886343355881,0.9330147022515707,0.8072393970939752,-1.281708345911567
7.4076106462830165,5.035626057252693,5.195912645632472,5.133428750577103,0.9062527447908094,0.94666092620012,-1.4826417707843427
58.33795337455616,5.105584338880001,0.8323499521714627,5.15686879099717,0.9964485876184235,5.148335393718615,-95.87288493305213
7.628146559898093,0.9629446676819099,0.9762429676350873,5.032064458332908,0.8976657502132666,0.9341355727410535,-11.743361957317125
7.604057637827877,0.8555190254722287,5.170292687300283,0.9879646001590257,0.9043301825879388,5.168803040248077,-2.308762987363405
7.69246604598483,5.05518723876659,0.8077159900596819,5.130923057127686,5.195094502964119,0.8086043083664924,17.853828668948196
8.339734531415424,0.974659394415798,5.093764609076501,0.9655202735441404,0.9070279608600351,0.99569259978344,-1.652422765016654
59.83492564223467,0.8129853122771022,5.000774683066268,0.8503351008292214,5.138861913907801,5.020787303895609,-11.983434939716812
59.748150938643725,0.902273501995201,0.9364992356724123,0.9801716618557998,0.9328375257314077,5.006729584890647,-68.14093208455806
58.13635242136943,5.086259452587437,0.9443371126092566,0.8915090970174185,0.9064433316249507,0.9493702880578885,-57.57723378642301
59.34351793894492,5.144441698355951,5.0140100420515905,0.9848441254391858,0.8005862193506715,0.9972244479504263,-11.210001371536576
7.407343191416732,0.8562746591164828,5.158061129688354,0.9644200119281949,5.115863868520986,5.152010610745248,-1.5500903411093914
7.937625957936402,5.151941872336589,0.8290257474664494,0.899936672717415,0.8142349053722833,5.018020320652334,-9.961856542171361
58.05765230940684,5.116391309693763,0.9144261687415614,0.9518113184757254,5.183840137316251,0.8825180653145591,-35.40481393689852
58.71097276888926,5.141290464445973,0.9828211595985943,5.100145784635109,5.064477873169893,0.8791856304113849,-37.80646712387978
60.438392097547485,0.9636316607317497,5.0550032224377786,0.8349177569197224,5.090598975974487,5.089579604432274,-11.826364397523914
58.925637555804435,0.9856495394032246,5.12205767885366,0.8776651569967135,0.8123417946497995,0.9897731083496872,-11.51756702275242
6.831537613853749,5.019880747618344,0.9840932888199172,5.004971291160252,5.06068989884285,0.8670682169730136,14.462928268369865
8.076006478879636,0.9077339762345871,5.037509609932586,0.8391794454400388,5.188785654520781,0.9560732529390685,-0.8274498293472726
8.163454183919464,5.179584064149026,5.033947392022768,0.8904156245065283,5.0932499062552,0.8687963411637958,3.4652471847848907
60.38583582542095,5.176188526942496,5.083872888390219,5.069805175785226,0.9413450689965488,5.156921070320669,-16.0621327884284
8.365881808595704,0.878556357838858,5.120466169117031,0.8200234030760148,5.006993368872774,5.013820523884246,-1.5776700504041192
60.42912352608151,5.014433127177791,5.128204784395648,5.081074463796389,0.8866378648070686,5.065729664618743,-15.935886010839909
60.25926247323259,5.019862314933167,0.977037673230082,5.11912966402448,0.810757787750299,0.8853894806567664,-62.1488763702075
59.90861575992277,5.021621865336672,0.8770710563195016,5.0855968607101945,0.8293590351580478,0.9971502894923729,-69.3387294432658
6.852509828220045,5.070165517405229,5.1970903184814174,0.9477643548148891,5.034654948099259,5.060966328307956,2.6702288673776073
59.2641715507871,5.009716135179874,5.046172139058415,0.8772366935346568,5.084037944557849,0.9147575098317149,-6.856096567453857
6.915756314282775,0.9490047168415634,0.9961121919488054,0.8895879689792924,5.111489400201296,5.001138633750716,-6.539305086151421
59.278992525480085,5.106840214837079,5.052745282916939,0.9792878727168395,0.9844404779302824,0.9103328015622483,-10.913491001181946
7.356057554047684,5.024076908264493,5.0967138119407736,5.177752672374192,5.079535044262519,5.160790476987927,-1.6789994166804243
6.063236979141256,5.194423371063175,5.122614100004804,5.120488008031696,5.195442944626596,0.9505879120453122,3.1344581024031175
59.28854090958531,0.9243380193685105,5.12818809948742,0.8502833763263941,5.114017648422042,0.8857275719989682,-10.786378799440062
7.6204498293164455,5.117296268318882,5.023009447144071,0.9301139998698469,5.046629237979717,5.027123420922236,2.693375237947212
58.524832713348395,0.9737168782989135,0.8438350648115395,5.11883766379945,0.9424614948512529,5.028678864005386,-98.7730141736913
8.243105037228359,0.9224098846398194,5.114167087440015,0.9473376877864413,5.101074905846062,0.9277468760073254,-0.8636230742250838
7.282456700475796,5.154820531768052,5.004022668670571,0.9958647836855918,5.071178743008115,0.8965845811150034,3.5902480431994497
5.991095063696188,0.9029471810663301,5.062960953862143,5.105841580598477,5.157159180723676,5.05184096074787,-5.358199006929789
60.47973709909394,5.05307404755923,0.933980815243535,5.094495123998608,5.1916320302611565,5.182741761204291,-64.936546515775
6.833441543595933,5.048976511278257,0.95594597651125,0.8133275231972082,5.1546559357518875,5.013280122462225,15.811412847619758
59.962320636156136,0.9762549854732131,0.8742307935292521,5.131924456064022,5.1654434617217655,5.070325041662306,-92.5843111282062
7.454356955904456,5.096000188203402,5.005340878030459,5.170877043146204,5.058899332968336,5.099448931946959,-1.606849286368976
58.64644935031382,0.8146254857124363,0.8744797088904704,5.07458004868233,0.877567142536315,0.8419315542649068,-71.13259373065661
60.4270687030768,0.8061542236201099,5.138241989077802,5.049896351020617,0.8538738446960955,5.139665145161397,-16.677589560964748
8.229784279084896,0.8901151899771089,0.8850981313457851,0.8630043239502215,5.093867616522548,5.133781796509626,-9.181051161112167
7.070877453066477,0.8652454845156842,0.9072908312540754,0.9206467933489917,5.159601574603321,0.8788150074280441,-3.7646514101276454
59.01255493436394,0.8013520608023689,5.165279087184035,0.800239714492389,0.9870549345957047,5.159382504817199,-12.07104556377497
7.818301665845759,5.100417320455768,5.08409126130194,0.9373474844487609,5.033033471753251,0.8642677507398595,3.352054349533407
59.61105213973517,5.093108851753203,0.9568215079414917,5.182747711221902,0.848918462087948,0.9432098912774048,-62.891392398505566
59.909713553268446,0.8294607315220465,5.171961323879117,0.9273266166851543,0.9572453864415588,0.9434483861906923,-11.59919750710223
58.52821209757915,5.059877094954323,5.0310093409490415,0.8280645656576604,5.121732203686083,5.123688260282773,-7.3256912936921585
7.303443417992359,5.160976031888464,5.04755572395528,5.0423229074007905,0.9972883505559693,0.9412207977545386,-1.367474023233256
7.603806279378863,5.1238615047071985,5.005548487397552,0.8863129525897944,0.9420484905197705,5.077267289325658,-1.4537723615799512
7.7065860226816865,0.9482843456719271,0.939672275750804,0.8542139012014967,0.9965803447523831,0.910421214292306,-8.023264210622798
6.2028968867192695,0.8834451148035551,0.9522768579550738,5.040152233548562,5.112669994021755,5.1734402414623135,-29.152299263733678
7.0236474857208036,5.06977389062818,5.155049415648697,0.8391073297809731,5.013542120233444,0.992672054785055,3.406547181576272
7.884730246122956,0.9721828255171127,5.129307417368018,5.184086979062796,5.084595722066922,0.9100716558286882,-1.4932745511591123
6.922116020044711,0.9309751840106678,0.8819823568715606,5.059751232045908,0.8418701491993353,5.180528181546779,-36.67935010282945
60.338712418644576,5.0963585994400065,5.064864361319018,5.103240002150064,5.1037766962935995,5.046065243687399,-11.861979686315955
7.133761763095369,5.050406222903674,5.186912409479809,0.9935302270735644,5.166143465363099,5.186202362260498,2.661450867558782
6.497323196824385,0.9679265676233897,5.085543606197536,5.049231232331005,5.161529574923415,0.8637357446061481,-1.1527859249272303
59.47832214534123,5.015017584751688,5.137871548083764,5.110661808485581,0.8736858607624409,5.064659426932737,-15.761494412308348
6.474355583449349,0.8835663581055775,5.063676630474855,0.9714619324992603,0.9635268401689221,0.9002348354503769,-1.2831703186158587
60.24323533039203,5.106318822077042,0.8970844961825966,5.099659973477352,5.142928313306084,0.8334047523188383,-42.61793031019961
58.28959482139367,0.8343791186896068,5.036361818529902,0.8694358392422968,0.8237263751208356,0.8308359968730182,-11.580711519196955
58.06099658576207,5.054153242859599,0.9356269263902994,5.183056480851694,5.146009329387366,5.0863644965490735,-62.43427766560209
6.046131653231983,5.144475696818009,0.8713267573138596,0.9557228895970293,0.8974286368330696,0.8475138931194951,-2.5700120529122117
7.781727073779419,5.11481397185969,0.8255378641751039,5.057052927727611,0.9769236419517443,5.006897711835259,-34.044581517816866
59.8155784934079,5.106941833170697,5.155430206656141,0.939479367281859,5.0770971462864205,0.9020901510842045,-6.7374850163798845
7.438835344056871,0.9918759543174354,5.142002087559017,0.965064503262015,0.9298610417390945,0.9579404163263028,-1.4471022572976444
8.367437299724271,5.103024190895853,5.033878855381425,0.9243237433588484,0.9279519546797224,0.9905301551429337,-0.9034080275997247
8.38214615081976,0.9949420495976932,0.9066017086306378,0.9786053689446343,0.8915590753267113,5.164617810775538,-13.842042360810872
59.230056743202674,5.032796841770343,5.141260690885611,0.9155915400915167,0.9712861529503874,5.018899389599676,-11.463537102164413
59.056760427784134,0.9611401538923322,0.9512653472222674,5.17655853005244,0.8982125002246636,5.0683891877605705,-88.75574607774524
59.37030274478288,0.8852934137982574,0.8407559342054175,0.9249465599053248,5.127582468136695,0.9164766510020692,-66.22442663486252
58.82308208940953,5.048027294961391,5.177219254754532,5.011562257446324,0.8144179226463745,5.082715331740345,-15.487893898764453
6.088590358741114,0.9302915242199057,0.8528919696715662,5.138764912022325,5.132411338720546,0.8321269670952285,-6.554237407732189
59.84533753006882,0.9408178955776144,0.9453992852078432,0.831806499302048,5.07110220925077,5.073535049175748,-62.719058684932165
8.382348325424214,0.9999504395637927,5.122384956506305,0.8351702980408683,0.9020203820243936,0.9034897577631715,-1.6076379514842163
59.5939178856142,5.180185586160264,5.130907406839125,0.8887348090478939,5.127929328492858,5.038043702315593,-7.310164484563546
7.026246052774155,5.080774998186877,0.9267826797239429,5.051244736169677,0.8184068759445889,0.821395856460294,-7.571544558296537
