t,A,dA_dt
39.127826690673835,2.394860982894897,-0.0001189784234156
11.918383598327637,2.3938560485839844,0.0005583785241469
40.79615783691406,2.3956518173217773,-0.0006523475167341
35.03500747680664,2.396040201187134,-0.0009143484057858
21.352270126342773,2.3943405151367188,0.0002318733895663
45.00900268554688,2.39554214477539,-0.0005782477674074
30.29405975341797,2.3956401348114014,-0.0006443544989451
52.97859573364258,2.3942439556121826,0.0002970314235426
28.061613082885746,2.39363169670105,0.0007095087203197
6.313262462615967,2.3623945713043213,0.0215723551809787
27.977596282958984,2.3935501575469966,0.0007644465658813
1.2962592840194702,1.6338642835617063,0.4018188118934631
43.460693359375,2.3935034275054927,0.0007960248040035
38.05961227416992,2.3928182125091557,0.0012575220316648
9.58991813659668,2.3908379077911377,0.0025903268251568
44.04880905151367,2.394594192504883,6.085061249905266e-05
28.75775146484375,2.394547462463379,9.231705189449713e-05
5.965193271636962,2.3540492057800293,0.0270839817821979
1.5243048667907717,1.7215449810028076,0.3671130836009979
50.314064025878906,2.395124912261963,-0.0002969285123981
34.83096694946289,2.395962953567505,-0.0008621953893452
28.085617065429688,2.3936569690704346,0.0006925288471393
46.40127944946289,2.3942058086395264,0.0003226116532459
47.03740692138672,2.3932716846466064,0.0009520130697637
53.72274398803711,2.3951237201690674,-0.000296173733659
15.747149467468262,2.3945975303649902,5.858418808202259e-05
36.35527038574219,2.3947677612304688,-5.6171007599914446e-05
38.87577438354492,2.39435076713562,0.000224960342166
8.761752128601074,2.3884289264678955,0.004209766164422
21.67633438110352,2.394035577774048,0.0004374505952
35.17903518676758,2.396047830581665,-0.0009194671874865
40.4240837097168,2.39596962928772,-0.0008666067733429
3.7807562351226807,2.222515344619751,0.1104811057448387
9.757951736450195,2.391273021697998,0.0022977287881076
51.87437438964844,2.393500328063965,0.0007980174268595
11.486297607421877,2.393771886825561,0.0006150351837277
23.78875732421875,2.3946328163146973,3.48938956449274e-05
40.02800750732422,2.3959848880767822,-0.0008770092390477
8.929785728454588,2.3890080451965328,0.003820726647973
2.712542533874512,2.057494640350342,0.2057933658361434
16.575315475463867,2.3943495750427246,0.0002257234009448
27.545509338378903,2.393409252166748,0.0008594704559072
45.35707092285156,2.3954803943634038,-0.000536685809493
30.870174407958984,2.395235538482666,-0.0003715061466209
21.556310653686523,2.3941452503204346,0.0003635316679719
43.0166015625,2.3927509784698486,0.0013028508983552
27.91758346557617,2.3934988975524902,0.0007989380974322
14.054810523986816,2.3946409225463867,2.9380644264165312e-05
47.481494903564446,2.3930513858795166,0.0011005351552739
33.01860427856445,2.393362283706665,0.0008910580072551
7.033406734466553,2.3744046688079834,0.0135944550856947
37.99959945678711,2.392751932144165,0.0013022006023675
50.518104553222656,2.3949530124664307,-0.0001809767418308
24.112823486328125,2.3949923515319824,-0.0002076130767818
9.349869728088379,2.390202522277832,0.0030177098233252
46.77335357666016,2.393613338470459,0.0007219751132652
28.98579788208008,2.394859313964844,-0.0001179262326331
5.929185867309569,2.353057384490967,0.0277373064309358
36.163230895996094,2.3951096534729004,-0.0002865928108803
9.313862800598145,2.3901076316833496,0.0030814839992672
9.6979398727417,2.3911201953887935,0.0024004713632166
31.482295989990234,2.394426822662353,0.0001736222475301
30.594118118286133,2.395484209060669,-0.0005392568418756
1.4642928838729858,1.6992343664169312,0.3762396275997161
21.82036399841309,2.3939123153686523,0.0005204437184147
29.297859191894528,2.3952317237854004,-0.0003689256263896
51.814361572265625,2.3935353755950928,0.0007744150352664
13.406681060791016,2.394335985183716,0.0002349069254705
14.006801605224608,2.3946232795715328,4.13142297475133e-05
49.04180908203125,2.3949627876281734,-0.0001876455498859
26.321264266967773,2.3946349620819087,3.333326822030358e-05
6.709342002868652,2.369654417037964,0.016756284981966
2.5205039978027344,2.015869617462158,0.2281806766986846
28.301660537719727,2.393913984298706,0.0005192550597712
28.433687210083008,2.3940906524658203,0.0004002426867373
12.302460670471191,2.3938746452331543,0.0005458830855786
44.84096908569336,2.3954901695251465,-0.0005432922043837
13.466692924499512,2.394368886947632,0.0002128099586116
30.51010131835937,2.395540475845337,-0.0005772542208433
30.438087463378903,2.395581007003784,-0.0006046048365533
12.530506134033203,2.3939054012298584,0.0005251083057373
18.62772560119629,2.3952853679656982,-0.0004051233991049
17.391477584838867,2.3944826126098637,0.0001360571477562
0.480096012353897,1.2578222751617432,0.5142929553985595
12.986597061157228,2.394101619720459,0.0003929285740014
30.05401039123535,2.3956706523895264,-0.0006649297429248
49.18583679199219,2.395091772079468,-0.0002746215031947
34.7469482421875,2.395909070968628,-0.000825896509923
39.07981491088867,2.3947672843933105,-5.588030035141856e-05
49.569915771484375,2.3953037261962886,-0.000417470379034
50.03800582885742,2.3952796459198,-0.0004012585559394
50.24205017089844,2.395174503326416,-0.0003303595585748
13.118623733520508,2.394174575805664,0.0003436907427385
22.036407470703125,2.3937525749206543,0.0006281025707721
49.1378288269043,2.3950514793396,-0.0002475052606314
19.38387680053711,2.3955204486846924,-0.0005636261194013
39.115821838378906,2.3948378562927246,-0.0001033385560731
41.264251708984375,2.394905567169189,-0.0001490309223299
6.589317798614502,2.367658853530884,0.0180820766836404
42.84856796264648,2.3925797939300537,0.0014180201105773
24.74894905090332,2.395456314086914,-0.0005203757900744
43.1606330871582,2.3929686546325684,0.0011561074061319
40.9761962890625,2.395404100418091,-0.0004851969424635
36.97939682006836,2.3935587406158447,0.0007587475120089
39.46389389038086,2.3954405784606934,-0.0005097864195704
52.798561096191406,2.3940141201019287,0.000451899744803
8.62972640991211,2.387910842895508,0.0045577771961688
20.35607147216797,2.3952124118804927,-0.0003558724420145
24.856971740722656,2.395491123199463,-0.0005439877859316
16.011201858520508,2.3945083618164062,0.0001187276284326
32.73054504394531,2.393167018890381,0.0010225703008472
24.34086799621582,2.3952040672302246,-0.0003502726613078
48.96979522705078,2.3948893547058105,-0.0001380864850943
45.8611717224121,2.395021915435791,-0.0002275407168781
32.01040267944336,2.393665075302124,0.0006870813085697
41.33626556396485,2.394765615463257,-5.4668078519171104e-05
0.1920384019613266,1.1054412126541138,0.5421929359436035
13.922784805297852,2.394589900970459,6.371540803229436e-05
29.009801864624023,2.3948907852172847,-0.0001390368124702
16.27525520324707,2.394422769546509,0.0001763947657309
14.99099826812744,2.3947699069976807,-5.753812365583144e-05
20.368074417114254,2.395204305648804,-0.0003504945198073
33.37867736816406,2.393875360488892,0.0005453753983601
45.82516479492188,2.3950669765472408,-0.0002579237625468
0.0360072031617164,1.019951343536377,0.5530661940574646
32.19043731689453,2.3934504985809326,0.0008315716404467
15.531105995178224,2.3946642875671387,1.3595619748230092e-05
24.37687492370605,2.395233154296875,-0.0003699997323565
53.15863037109375,2.394477367401123,0.0001396565203322
35.0470085144043,2.3960423469543457,-0.0009157874737866
52.34246826171875,2.3935322761535645,0.000776520348154
28.361671447753903,2.393993139266968,0.0004660573904402
35.49109649658203,2.3959295749664307,-0.0008396797347813
43.6167221069336,2.393801212310791,0.0005952783976681
47.45749282836913,2.3930470943450928,0.0011033504270017
13.69473934173584,2.394486904144287,0.0001332426472799
43.9767951965332,2.394470691680908,0.0001441772037651
25.433086395263672,2.395432949066162,-0.0005047534941695
22.348468780517575,2.393599510192871,0.0007312666275538
32.87457656860352,2.39322829246521,0.0009813169017434
52.5465087890625,2.393721342086792,0.0006490832893177
34.68693923950195,2.3958632946014404,-0.0007948834099806
36.43928909301758,2.394609212875366,5.079832772025839e-05
50.41008377075195,2.395049571990967,-0.0002460789401084
11.606321334838867,2.3938088417053223,0.0005902491393499
29.03380584716797,2.3949215412139893,-0.0001598955568624
45.03300476074219,2.39554500579834,-0.0005803027306683
14.34286880493164,2.394725799560547,-2.7767819119617343e-05
29.8499698638916,2.395629405975342,-0.0006371546187438
17.091419219970703,2.3943605422973637,0.000218296307139
33.762752532958984,2.394550323486328,9.049208892975001e-05
26.285257339477536,2.3946785926818848,3.9007486520858956e-06
3.9967994689941406,2.244970321655273,0.0967077910900115
8.197639465332031,2.385707378387451,0.0060367891564965
24.844968795776367,2.3954880237579346,-0.0005418367218226
52.87057495117188,2.3941047191619877,0.0003907457576133
2.8685736656188965,2.0882184505462646,0.1888396441936492
35.2990608215332,2.396023988723755,-0.000903416366782
36.34326934814453,2.3947901725769043,-7.119213114492595e-05
47.697540283203125,2.3931961059570312,0.0010029089171439
32.69453811645508,2.3931624889373775,0.0010255514644086
17.355470657348633,2.3944642543792725,0.0001484987005824
5.941188335418701,2.3533909320831294,0.0275176614522933
52.25845336914063,2.3934783935546875,0.0008127714390866
35.37107467651367,2.3959968090057373,-0.0008849548758007
8.653730392456055,2.388009786605835,0.0044913878664374
28.037607192993164,2.393607378005981,0.0007259403937496
3.276655435562134,2.1570346355438232,0.149549201130867
20.308061599731445,2.3952434062957764,-0.0003767804591916
27.413482666015625,2.393460273742676,0.0008250293903984
48.057613372802734,2.393653392791748,0.0006948718219064
33.402679443359375,2.3939154148101807,0.0005184016772545
5.761152267456056,2.3480710983276367,0.0310162175446748
51.04620742797852,2.394354820251465,0.0002222908078692
14.534907341003418,2.3947603702545166,-5.1099035772494965e-05
12.93858814239502,2.394075632095337,0.0004103815881535
20.88417625427246,2.394789457321167,-7.077818008838221e-05
28.109621047973636,2.3936829566955566,0.0006750269094482
52.6545295715332,2.3938407897949214,0.0005686373333446
0.3120624125003814,1.1699025630950928,0.5316954255104064
47.90158081054688,2.3934404850006104,0.000838300504256
22.804561614990234,2.393627166748047,0.0007125763222575
42.980594635009766,2.392702341079712,0.0013356020208448
46.25725173950195,2.3944408893585205,0.000164245677297
28.829765319824215,2.394648313522339,2.4411125195911158e-05
47.673534393310554,2.3931708335876465,0.0010199281387031
24.988998413085938,2.395514488220215,-0.0005597170093096
12.230445861816406,2.3938703536987305,0.0005487946327775
8.593718528747559,2.3877584934234615,0.0046601216308772
3.012602567672729,2.1143064498901367,0.1741587370634079
10.958191871643066,2.3934266567230225,0.0008476218790747
40.59211730957031,2.3958606719970703,-0.0007932421867735
37.26745223999024,2.3930752277374268,0.0010843757772818
33.69073867797852,2.394421100616455,0.0001775381242623
42.872573852539055,2.3925952911376958,0.0014076917432248
20.716142654418945,2.3949379920959477,-0.0001709509378997
22.20444107055664,2.3936564922332764,0.0006928181974217
33.486698150634766,2.3940589427948,0.0004216536763124
47.181434631347656,2.3931398391723637,0.0010408593807369
36.18723678588867,2.395068645477295,-0.000259078486124
17.187437057495117,2.3943910598754883,0.0001977819774765
40.35206985473633,2.3959977626800537,-0.0008856561616994
4.944989204406737,2.313920021057129,0.053220797330141
19.659931182861328,2.395504951477051,-0.0005531901260837
35.143028259277344,2.3960497379302974,-0.0009206786053255
20.42808532714844,2.395163059234619,-0.0003227240231353
2.988597631454468,2.11010217666626,0.1765423119068145
50.06201171875,2.395270109176636,-0.0003948294033762
10.598119735717772,2.392983675003052,0.0011460864916443
13.97079372406006,2.394609212875366,5.068338577984832e-05
44.75695037841797,2.395444393157959,-0.0005124483723193
50.4700927734375,2.394997358322144,-0.0002108891640091
6.6973395347595215,2.36946177482605,0.0168843995779752
7.261452198028564,2.377323627471924,0.011647306382656
27.749549865722656,2.3934099674224854,0.0008589514181949
6.085216999053955,2.35717248916626,0.0250244066119194
14.738947868347168,2.3947770595550537,-6.241061782930046e-05
10.298059463500977,2.392475843429565,0.0014880145899951
11.390277862548828,2.393732786178589,0.0006414101808331
17.427486419677734,2.3945019245147705,0.0001230430498253
29.30986213684082,2.3952441215515137,-0.0003773911448661
8.053610801696777,2.384766101837158,0.0066679487936198
43.89278030395508,2.3943207263946533,0.0002451731998007
0.2520503997802734,1.1378295421600342,0.5371614098548889
7.321464061737059,2.3780322074890137,0.0111741367727518
45.95719146728516,2.394894361495972,-0.0001414729194948
37.2314453125,2.393129110336304,0.0010481412755325
12.326465606689451,2.393876314163208,0.0005446407012641
17.87157440185547,2.3947877883911133,-6.960977771086617e-05
49.689937591552734,2.39532732963562,-0.0004334877303335
14.10282039642334,2.394657611846924,1.810534922697116e-05
27.689537048339844,2.3933985233306885,0.0008666620124131
37.44749069213867,2.392845392227173,0.0012392018688842
30.96619415283203,2.3951284885406494,-0.0002993087109643
29.129825592041016,2.3950412273406982,-0.0002405360282864
25.949190139770508,2.3950514793396,-0.000247438729275
49.44989013671875,2.395259380340576,-0.0003875524271279
10.250049591064451,2.392383337020874,0.0015503804897889
18.603721618652344,2.395272254943848,-0.0003963088674936
51.4302864074707,2.393888473510742,0.0005365888937376
12.974595069885254,2.394094944000244,0.0003973202547058
11.234247207641602,2.393648386001587,0.000698363117408
13.610722541809082,2.394444704055786,0.0001615933870198
19.851970672607425,2.395459651947021,-0.0005226642824709
12.422484397888184,2.3938865661621094,0.0005377682391554
29.78995704650879,2.3956058025360107,-0.0006212143343873
46.437286376953125,2.3941466808319087,0.0003625501994974
37.15943145751953,2.3932430744171143,0.000971307454165
36.03120803833008,2.395322322845459,-0.0004300471628084
9.085817337036131,2.3894827365875244,0.0035017181653529
20.272054672241207,2.395265579223633,-0.0003918144502677
16.503299713134766,2.394363641738892,0.0002163085882784
13.34666919708252,2.3943028450012207,0.0002573214296717
12.446489334106444,2.393890142440796,0.0005354692693799
45.081016540527344,2.3955478668212886,-0.0005822042003273
7.5375075340271,2.380380392074585,0.0096047231927514
4.536907196044922,2.289239883422852,0.0689933970570564
27.677536010742188,2.393397331237793,0.0008674098644405
40.70014190673828,2.395760297775269,-0.0007254487136378
49.96599197387695,2.39530348777771,-0.0004173665947746
42.56051254272461,2.392601490020752,0.0014034979976713
9.505901336669922,2.390613555908203,0.0027413370553404
