t,A,dA_dt
2.6285257339477535,1.7132736444473269,0.2085537910461425
21.328266143798828,2.2599427700042725,-3.4825163311325014e-05
21.13622665405273,2.2599000930786133,-1.4572642612620257e-05
23.75275039672852,2.259852409362793,8.13529914012179e-06
50.05001068115234,2.2606029510498047,-0.0003494623233564
15.9631929397583,2.2587478160858154,0.000534146791324
3.468693733215332,1.868635654449463,0.1601689308881759
14.774954795837402,2.257555723190308,0.0011013189796358
11.150230407714844,2.2481789588928223,0.0055461311712861
16.49129867553711,2.2590839862823486,0.0003740807005669
28.241647720336918,2.26078200340271,-0.0004347346257418
30.954191207885746,2.26053786277771,-0.0003184302768204
38.16763305664063,2.26029896736145,-0.0002046131703536
3.8887777328491206,1.9313775300979612,0.1381050646305084
13.910781860351562,2.2565810680389404,0.0015647350810468
17.271453857421875,2.2593405246734615,0.0002520251728128
38.69573974609375,2.260029554367065,-7.626041769981384e-05
48.8377685546875,2.2598557472229004,6.550769739988027e-06
47.31346130371094,2.259089469909668,0.0003715361526701
42.740547180175774,2.2598443031311035,1.1991864084848204e-05
26.117223739624023,2.2595813274383545,0.0001372910337522
28.481697082519528,2.2608914375305176,-0.0004869172116741
39.319862365722656,2.2595791816711426,0.0001383607304887
7.945589065551757,2.207017660140991,0.0247106067836284
8.197639465332031,2.212944984436035,0.0219858735799789
52.894577026367195,2.259738683700561,6.234276224859059e-05
23.980796813964844,2.2597959041595455,3.5149645555065945e-05
16.431285858154297,2.2590527534484863,0.0003890318912453
22.588518142700195,2.2600400447845455,-8.125641761580482e-05
34.41088104248047,2.2583193778991695,0.0007380720926448
37.54351043701172,2.260414123535156,-0.0002594859688542
34.55491256713867,2.2583928108215328,0.000703130965121
10.406081199645996,2.2432236671447754,0.0078832404688
19.74394798278809,2.2594869136810303,0.0001822636986616
39.54790878295898,2.2594010829925537,0.0002231123798992
2.208441734313965,1.62029767036438,0.2331183850765228
31.75835227966309,2.259873628616333,-1.946693373611197e-06
43.59272003173828,2.2601919174194336,-0.000153518791194
29.10582160949707,2.261071920394897,-0.0005730100674554
49.16183090209961,2.260089635848999,-0.0001048741978593
31.96239280700684,2.25968337059021,8.863963739713654e-05
26.921384811401367,2.2599780559539795,-5.165242328075692e-05
50.9141845703125,2.2607693672180176,-0.000428739353083
26.297260284423828,2.2596466541290283,0.0001062116716639
12.542508125305176,2.2541296482086186,0.0027287655975669
2.112422466278076,1.597643256187439,0.2385913878679275
5.9891977310180655,2.1297452449798584,0.059146411716938
47.589519500732415,2.2591195106506348,0.0003571854322217
4.62092399597168,2.019489049911499,0.104736290872097
38.28765869140625,2.2602500915527344,-0.0001813186972867
5.977195262908936,2.129024744033813,0.0594579726457595
30.61812400817871,2.2607522010803223,-0.0004205509612802
13.502700805664062,2.256075859069824,0.0018047174671664
23.464693069458008,2.259917736053467,-2.2978869310463775e-05
9.733946800231934,2.237233638763428,0.0106974877417087
42.044410705566406,2.2594044208526607,0.0002215632994193
53.578716278076165,2.259157180786133,0.000339306803653
26.033206939697266,2.2595574855804443,0.0001486853143433
11.774354934692385,2.251373529434204,0.0040351492352783
5.785157203674316,2.1169641017913814,0.0646464675664901
48.24964904785156,2.259440660476685,0.0002043401182163
13.2386474609375,2.2556700706481934,0.0019974673632532
5.3770751953125,2.0878047943115234,0.0769843012094497
28.049610137939453,2.2606813907623287,-0.0003868468629661
35.479095458984375,2.259187698364258,0.0003247141139581
20.584115982055664,2.259748935699463,5.746516035287641e-05
33.150630950927734,2.258628845214844,0.0005907324375584
45.21304321289063,2.25998854637146,-5.668431185767986e-05
41.000198364257805,2.258791208267212,0.0005134370294399
29.42988586425781,2.261096954345703,-0.0005849621957167
35.119022369384766,2.258847713470459,0.0004866468952968
10.730146408081056,2.245536088943481,0.0067936410196125
49.59391784667969,2.2603721618652344,-0.0002393966278759
1.7643529176712036,1.5113087892532349,0.2575666904449462
20.116024017333984,2.259601831436157,0.0001275227696169
16.455291748046875,2.2590653896331787,0.0003829516936093
37.31546401977539,2.2603938579559326,-0.0002498236717656
15.543108940124512,2.2583873271942134,0.0007057628245092
7.693538665771484,2.2004380226135254,0.0277213249355554
12.254450798034668,2.2532401084899902,0.0031506437808275
25.45709228515625,2.2595043182373047,0.0001740196312312
27.317462921142575,2.2602312564849854,-0.0001722661982057
46.58131790161133,2.2592835426330566,0.0002790597791317
12.566513061523438,2.2541964054107666,0.00269705359824
16.935386657714844,2.259263277053833,0.0002887779846787
29.981996536254883,2.261021852493286,-0.0005490566254593
12.158432006835938,2.252906322479248,0.003308905987069
48.00960159301758,2.259296417236328,0.0002729782136157
26.56131172180176,2.2597706317901607,4.7077075578272336e-05
45.68113708496094,2.2597575187683105,5.3405081416713074e-05
45.3930778503418,2.2599050998687744,-1.6945647075772285e-05
43.37667465209961,2.2601311206817627,-0.0001245615276275
44.74494934082031,2.2601590156555176,-0.0001379136228933
4.7049407958984375,2.028085708618164,0.1013337075710296
26.26125144958496,2.259632110595703,0.0001130981545429
43.18463516235352,2.2600605487823486,-9.092297113966195e-05
4.4288859367370605,1.9987533092498777,0.1128368079662323
35.13102722167969,2.2588586807250977,0.0004813930427189
27.91758346557617,2.2606067657470703,-0.0003512625698931
42.11642456054688,2.2594528198242188,0.0001984487171284
48.22564697265625,2.259425163269043,0.0002116783143719
39.931987762451165,2.259116649627685,0.0003585613158065
8.62972640991211,2.2216846942901607,0.0179467629641294
26.39327812194824,2.259688138961792,8.63707173266448e-05
10.910181999206545,2.246716260910034,0.0062368917278945
24.616924285888672,2.259634733200073,0.0001118116560974
21.22024345397949,2.2599196434021,-2.3794789740350097e-05
22.240447998046875,2.26004695892334,-8.45452887006104e-05
39.15182876586913,2.2597086429595947,7.667552563361822e-05
50.83016586303711,2.260770797729492,-0.0004294076643418
23.488697052001957,2.2599127292633057,-2.055498225672636e-05
25.409082412719727,2.2595064640045166,0.0001729379000607
28.51770401000977,2.2609059810638428,-0.0004939208156429
23.476696014404297,2.259915351867676,-2.177124042646028e-05
21.46029281616211,2.2599682807922363,-4.696283576777205e-05
17.331466674804688,2.2593493461608887,0.0002477256639394
36.34326934814453,2.259943723678589,-3.53292198269628e-05
3.000600099563598,1.7871106863021853,0.186684176325798
23.608722686767575,2.2598862648010254,-7.944318895169998e-06
36.091217041015625,2.2597460746765137,5.885657810722478e-05
41.564311981201165,2.2590856552124023,0.0003733457706402
32.106422424316406,2.259547233581543,0.0001535707706352
8.317663192749022,2.2155466079711914,0.020786102861166
10.754150390625,2.2456974983215328,0.0067175850272178
29.53790664672852,2.2610940933227535,-0.0005835780757479
27.209442138671875,2.260161161422729,-0.0001388608652632
52.510501861572266,2.260054111480713,-8.79066574270837e-05
46.61732482910156,2.259267807006836,0.0002866488066501
22.06041145324707,2.260040283203125,-8.134177915053442e-05
21.784357070922848,2.260016441345215,-6.994931027293205e-05
53.146629333496094,2.259521722793579,0.0001657267275732
39.59592056274414,2.2593638896942134,0.0002407994034001
18.543708801269528,2.259342193603516,0.0002511580532882
50.78215789794922,2.260769844055176,-0.0004289515491109
4.608922004699707,2.0182380676269527,0.1052292957901954
28.88977813720703,2.2610280513763428,-0.0005521216080524
26.633327484130856,2.259809255599976,2.8709197067655623e-05
38.8157615661621,2.25995135307312,-3.891116284648888e-05
15.399080276489258,2.258246421813965,0.0007727860356681
44.588916778564446,2.260197877883911,-0.0001564066769788
38.575714111328125,2.2601025104522705,-0.0001109337827074
46.569313049316406,2.259289026260376,0.0002764826349448
16.575315475463867,2.259124994277954,0.0003545408544596
40.25605010986328,2.258919477462769,0.0004524672694969
13.574714660644531,2.256174087524414,0.0017580895218998
8.82176399230957,2.225038528442383,0.0163899604231119
12.002400398254396,2.2523224353790283,0.0035857001785188
50.75815200805664,2.26076889038086,-0.0004284956667106
12.662532806396484,2.254453182220459,0.0025752645451575
24.652931213378903,2.2596263885498047,0.0001158141021733
35.10702133178711,2.2588365077972408,0.0004918845370411
53.12262344360352,2.259542465209961,0.0001558423973619
51.91038131713867,2.260461568832397,-0.0002820032241288
15.85517120361328,2.258662700653076,0.0005746866227127
1.1162232160568235,1.3344330787658691,0.2868120670318603
39.763954162597656,2.2592368125915527,0.0003013710665982
10.370074272155762,2.2429482936859126,0.0080128824338316
1.500300049781799,1.4416100978851318,0.2706653177738189
18.69973945617676,2.2593350410461426,0.0002545368333812
2.0284056663513184,1.5774023532867432,0.2433089464902877
4.320864200592041,1.9863858222961424,0.1175959780812263
33.36667251586914,2.258485555648804,0.0006589197437278
51.6463279724121,2.260593175888061,-0.0003447339404374
5.533106803894043,2.0995447635650635,0.0720521137118339
41.97239303588867,2.2593557834625244,0.0002447487204335
51.9223861694336,2.2604546546936035,-0.000278784049442
39.37987518310546,2.25953221321106,0.0001606649748282
40.20804214477539,2.2589449882507324,0.0004403235798235
4.800960063934326,2.0375776290893555,0.0975466296076774
12.638527870178224,2.2543904781341557,0.0026049623265862
17.22344398498535,2.2593321800231934,0.0002559341373853
14.198840141296388,2.2568926811218266,0.0014165445463731
27.953590393066406,2.260627508163452,-0.0003611598513089
16.515302658081055,2.259096145629883,0.0003683325776364
19.539907455444336,2.259429454803467,0.0002095737290801
35.80316162109375,2.259492874145508,0.0001794253039406
12.758551597595217,2.2546932697296143,0.002461340976879
18.06361198425293,2.259371757507324,0.0002370953588979
12.866573333740234,2.254944324493408,0.0023421728983521
15.783156394958496,2.2586028575897217,0.000603127584327
36.12722396850586,2.2597758769989014,4.4665364839602255e-05
36.3072624206543,2.259917020797729,-2.2655376596958376e-05
20.00800132751465,2.2595677375793457,0.0001437998580513
48.20164108276367,2.2594099044799805,0.0002189228398492
50.4700927734375,2.260732889175415,-0.0004113326140213
28.76975440979004,2.260994911193848,-0.0005362953525036
7.489497661590576,2.194593906402588,0.0303834155201911
33.282657623291016,2.2585382461547847,0.0006338746752589
5.089017868041992,2.06408953666687,0.0868021920323371
25.51710319519043,2.259502649307251,0.0001747935602907
45.78915786743164,2.2596991062164307,8.121888095047326e-05
10.958191871643066,2.2470190525054927,0.006093961186707
48.9457893371582,2.259934902191162,-3.1067505915416405e-05
37.3754768371582,2.26040267944336,-0.000253943784628
45.06901550292969,2.2600488662719727,-8.539876580471173e-05
4.176835536956787,1.9690611362457275,0.1241716295480728
52.57051467895508,2.260006904602051,-6.539911555591971e-05
11.342267990112305,2.249256134033203,0.005037089344114
50.842166900634766,2.260770797729492,-0.0004294265818316
34.56691360473633,2.2584002017974854,0.0006995822768658
7.201440334320068,2.1853926181793213,0.0345512926578521
25.145029067993164,2.2595326900482178,0.0001604971621418
22.40848159790039,2.26004695892334,-8.450522000202909e-05
9.721944808959961,2.237107515335083,0.0107566509395837
24.424884796142575,2.259681701660156,8.947493915911765e-05
6.073214530944824,2.134683132171631,0.0570066384971141
31.686336517333984,2.259939432144165,-3.3286702091572806e-05
18.111621856689453,2.2593693733215328,0.0002382753445999
31.278255462646484,2.2602918148040767,-0.0002011745382333
26.045209884643555,2.2595605850219727,0.0001471892319386
6.313262462615967,2.147803544998169,0.0512803681194782
48.34566879272461,2.2595040798187256,0.000174136046553
25.37307548522949,2.259508848190308,0.0001718691783025
47.6855354309082,2.259148359298706,0.0003434337559156
6.421284198760985,2.1532537937164307,0.0488844364881515
50.33806610107422,2.2607016563415527,-0.0003964277857448
41.48029708862305,2.259033203125,0.0003982749767601
29.63392639160156,2.2610867023468018,-0.0005800519720651
51.322265625,2.260706901550293,-0.0003989478282164
21.65233039855957,2.2599992752075195,-6.179724005050957e-05
4.920984268188477,2.04897141456604,0.0929590836167335
48.23764801025391,2.259432792663574,0.0002080206468235
8.449689865112305,2.218251466751098,0.0195364914834499
9.493898391723633,2.2345547676086426,0.0119522484019398
28.925785064697266,2.261036872863769,-0.0005562924779951
17.415483474731445,2.2593598365783687,0.0002427578729111
45.03300476074219,2.26006293296814,-9.209723793901504e-05
47.00139999389648,2.259133100509644,0.0003507611108943
6.4812960624694815,2.156166076660156,0.0476001352071762
36.451290130615234,2.2600200176239014,-7.161953544709831e-05
53.79475784301758,2.258990526199341,0.0004186245205346
3.7207441329956055,1.9074246883392332,0.1466965973377227
23.02060317993164,2.2599968910217285,-6.061564272386022e-05
16.971393585205078,2.259273767471313,0.0002837522188201
16.383275985717773,2.259026288986206,0.0004015917947981
24.12482452392578,2.259758710861206,5.278564276522957e-05
7.465493202209472,2.1938717365264893,0.0307114925235509
17.631526947021484,2.259375810623169,0.0002351331932004
37.81956481933594,2.2603933811187744,-0.0002495470689609
4.956991195678711,2.052292823791504,0.0916132628917694
21.20824241638184,2.2599167823791504,-2.251091063953936e-05
28.0736141204834,2.26069450378418,-0.0003930977836716
35.25104904174805,2.2589704990386963,0.0004280993307475
13.202640533447266,2.2556085586547847,0.002026779577136
0.7801560163497924,1.2361909151077273,0.2972074747085571
9.037807464599608,2.228455066680908,0.0148001667112112
49.50990295410156,2.260321140289306,-0.0002151280932594
19.26385307312012,2.2593653202056885,0.0002401597448624
50.1700325012207,2.2606489658355717,-0.0003713575715664
38.7917594909668,2.25996732711792,-4.657807221519761e-05
28.529705047607425,2.260910987854004,-0.0004962047096341
12.050410270690918,2.2525076866149902,0.0034979118499904
5.797159194946289,2.1177477836608887,0.0643108412623405
9.001800537109375,2.22791075706482,0.0150537230074405
23.72874641418457,2.2598583698272705,5.3924864005239215e-06
21.688337326049805,2.2600042819976807,-6.4189633121714e-05
41.108222961425774,2.258829355239868,0.0004953714669682
48.441688537597656,2.2595698833465576,0.0001427705719834
46.161231994628906,2.25949501991272,0.0001784123014658
9.913982391357422,2.2390365600585938,0.0098517388105392
22.228445053100582,2.2600467205047607,-8.443636033916846e-05
19.107822418212887,2.259344577789306,0.000250085722655
