mom,q,r,v
-1.8282421631525485,5.073504795797319,5.00755501168861,-0.14392290349627138
0.07908585174976279,0.9215015800116826,0.9796334987922618,0.17521411132079012
61.06421658699039,5.033475875329185,0.8612965589723918,28.170599014480125
59.26430891210821,0.9079500757869708,5.10951303210827,25.54946083093572
-1.3352226916884582,5.109370704470878,0.9575454398731055,-0.5458293620500485
60.64712161673978,0.8843731741050318,5.135437488086352,26.707127614497374
-1.7302280969377084,5.193676337922589,5.122008238949468,-0.13008229833802817
0.9736203429958752,0.9920051101953502,5.112265000591684,0.38396564493664237
61.05553030759202,5.016573566849356,5.060171822426872,4.8104150990227135
59.140284521077334,0.8793027817627191,5.175645755120957,25.990247460321005
-0.15446601745333077,5.130203011267627,5.108874410975019,-0.01178699683906235
59.56991813385812,5.006057447548723,5.021323559839421,4.739613882219323
59.143261939882116,0.8010156785819789,0.9029013024945223,163.5512896235296
61.073168592603494,0.9784127877439986,0.9925039399375252,125.78419902038945
-0.26007337796011876,5.116188873876381,5.180853650185397,-0.019623569187125885
0.0864981696714493,0.8678857006153462,0.8937064920972837,0.22303831103043584
0.6589623985350745,0.9875937960572594,0.9529717099884152,1.4003360456672957
-0.35407365789720857,5.17314454055623,0.8173112357633812,-0.16748716481715756
60.215484355728734,0.9214969304690631,0.9184940883344204,142.2878841510283
-0.023205481971769748,0.8856523993868164,0.8484026070965911,-0.061766826829572595
-0.049459090882760126,5.061838292912271,0.8731430336394003,-0.02238115343846654
59.20693932723008,0.927827910459481,0.8190966473087684,155.8116855668809
58.852115842490065,0.8423319333892124,5.143768570540453,27.16610599818037
0.43709882097913333,0.9334701472924929,0.8584379993651129,1.09093848683938
-0.25946961308636185,5.018443720932269,0.8868330001375314,-0.11660189172204306
60.85739996440608,0.9198358952622933,0.987637117997196,133.97866090270415
0.865600650645062,5.091535879417355,0.9851081790230973,0.34515553040466257
60.54221274706638,0.9189712908634045,5.191969390387865,25.377814474310117
-1.278158994020232,5.118910850156202,0.9469485731889945,-0.5273645296972975
0.6820004716091943,0.8685182591310805,5.087046829778777,0.30872370802006066
58.94727299414027,5.016544817538972,0.9625073612031257,24.416587045997993
58.82662984863531,0.9329422384481724,5.0089838573088254,25.17674470871922
-1.5768774876751366,0.9584396546882011,5.172219836664169,-0.6361890635777718
-0.8453378018322595,5.191452550808247,0.8368087195601195,-0.3891752382758051
60.14600428232771,0.8723853861537028,5.028204703268553,27.423030378111164
61.249963887415106,0.8986512525998717,0.9868552316624332,138.1310142946201
-0.5302434299671055,0.8995214259474457,0.849782739269681,-1.3873494740249497
-0.5996451040950705,5.034436901970531,5.173537005175696,-0.046045355026273604
60.90650789926443,5.135925355291873,0.9867504051935224,24.036303487696934
-1.2047629162333493,0.8552778018762583,5.06055133744965,-0.5567068323838064
0.8540849648435453,5.093474319523986,0.8512086097316941,0.3939861397014121
60.517136715199655,5.038050232874196,5.032079498882515,4.774175507147964
58.73942473864582,5.178351623606254,0.8758586525346355,25.90204914916119
-1.6276023264460873,5.078184644072666,5.035827467983461,-0.1272913719541428
-0.34182641455120466,0.9441584611409144,0.8780507114977221,-0.824652778807243
58.89220703832874,5.1209274335725965,5.091476687386313,4.5174717418957275
-0.7754925918926223,5.1452005759510575,0.9250776957904161,-0.3258570560497103
59.19242147233655,5.189211824340804,0.9005439453975783,25.33318488194631
-1.445164425624021,5.012035892399152,0.8562713419691746,-0.6734753063257647
58.845572280429295,5.173171928736758,5.0175398639103985,4.53415166068757
0.23804136373151508,5.135672827581056,0.8940517932983134,0.10368654369003108
-1.0954502486307076,0.8784126572140949,5.183471833671776,-0.48117530023932004
0.7731286896484701,5.11082323080025,5.0811065996837925,0.05954326138574961
0.6651063484776034,5.0964735913467445,5.14431424141349,0.050736887445117215
58.5720188263795,5.024752506681884,5.153233452293782,4.52403229070677
0.15087758268650697,0.8571942914205979,0.8139038291542753,0.43251617253510605
-0.9159850762154705,0.8139610413090459,5.158026683955788,-0.4363461921277507
-0.6052208308062044,0.8517085609684284,0.8960084445134558,-1.5861371886302158
58.55925489008699,5.119936234349757,5.1283711043441755,4.460479432244028
0.8948143569434803,5.172232684088523,5.090550970979212,0.0679704420775219
59.193006405031575,5.128691765710184,0.9362686476180052,24.654336235080645
61.01543662323097,0.9278980941305506,5.159608122551713,25.48899538104712
0.10437795930552451,0.8430939505905926,5.0614026760434045,0.04892061790394408
-1.6949000872551683,5.081055793643023,5.104622831603388,-0.13069424832165327
59.755783409606416,0.8081684378161825,0.8280787395684371,178.58148090367945
-0.48951595625074784,5.171543928055192,5.071507702006147,-0.03732841423802174
-0.6816758238928684,5.096795965159516,5.189300136262647,-0.05154681655797681
60.15527769215946,5.19032539229412,5.0033901182113505,4.632813096191327
-1.715108841079221,0.9601155561472237,0.9514172173669173,-3.7551489532314797
-1.282253401281554,0.9680303288209501,5.047447957193364,-0.5248594747622538
-0.8855696529143708,0.9971330131709418,0.8326932127278821,-2.13311662888476
-0.0073821853487408,0.9581732247173439,5.177542240050293,-0.002976098214614014
0.3584967378408219,5.105403160159019,5.118173470639301,0.02743911877198072
0.030916276248974528,5.10227849734874,0.8252579364048306,0.014684640042186583
60.47238074899883,0.9338568073101492,5.179437961140905,25.004843344374724
-1.0295097556547357,5.198435006636839,5.140535673282376,-0.07705121051662177
59.8023635455652,0.8708510546634642,0.9068082622319548,151.45687570458048
-0.25072582772341945,5.039681865290422,0.8336148881723129,-0.11936046029116266
-0.017756235200588222,0.877840398486677,5.0592033834354,-0.007996191431518328
59.628659860418324,5.184308746314004,0.9060720328574865,25.388173719509073
-1.4833928570560082,5.03851833582875,5.131690640646633,-0.1147421196207215
60.53211312528125,0.9647503145978893,0.9812485745939278,127.88566406410442
60.34667303664496,0.8722371099150639,0.8105276577625126,170.7186346351178
0.6285841926331126,0.9310660621364842,0.9504899262677852,1.4205791493385453
59.119257908183606,0.8189268074678929,0.9448961643618292,152.80226633003062
59.42263889985646,0.9288225723898097,0.9112453990664878,140.41510221410877
0.9245686079966564,0.9891061789293507,5.029513324908126,0.37170659050252075
-1.8438423299973472,5.192637489507246,0.8299728579485217,-0.8556612841752324
59.999276218208735,5.117427202828211,5.0830425737996086,4.613181975564061
0.2968246369923926,5.116448199951608,5.111291578739394,0.022700253284976726
0.882883683425137,5.149029105064682,0.8164778989349785,0.42001394160021116
-0.8119512224505214,5.060742274266907,0.9426507891178262,-0.34040417615059015
0.692952007073572,5.0643420078511,0.8823602235204885,0.31014458547293194
0.9484092224985545,5.045363971431199,0.9601988476887829,0.3915363447570149
60.34846571377099,0.8564220510774447,5.020675458044093,28.070247304786292
61.24922990955905,5.006191115118289,5.15212377030921,4.74937996221222
58.58733384834768,5.000583096456712,5.00564837679658,4.681151996471649
60.118621369750045,5.149716076659505,0.821184247825452,28.432504273580673
-1.1571137691720628,0.9282850376201672,5.085923438367811,-0.4901792111929236
-0.04713478636535129,0.9241405915878657,5.0525730305057275,-0.020189282857244004
0.7937562184457088,5.141623144931359,5.149926971525215,0.05995367700618857
60.67646264635111,5.0497884211416055,5.171270610706864,4.647076295064216
-0.9874626627144921,5.110740596977455,5.046764664859402,-0.0765691431408359
-1.4160999506145258,0.9422273578754292,0.9356689913302436,-3.2125208603556747
-0.6060001883103858,5.060975423565135,0.9782918680094697,-0.24479361336871475
59.54464334130688,5.168237479386572,5.061062946521999,4.552904008458819
0.9843850177314022,0.9931013235617854,0.9721978614888078,2.0391387077775827
0.6563881897172106,5.169647853424275,5.083694935471926,0.04995170445122288
0.42644344230859366,5.146592409020933,5.167747336367562,0.03206789029040565
60.51388854573173,5.129391579580861,5.010038246732258,4.709536432298069
60.92091685973533,0.8124915203065869,0.9333571288663279,160.6681305544267
60.99320819437669,5.082806368242064,5.051067849073417,4.751434048904531
-1.1128828389523044,5.007574525143622,5.145563490848668,-0.08638116927349315
-1.6685822354421875,0.9521291989129517,0.8783962996129783,-3.99016844474878
61.26005640003225,0.9419583472952875,5.16256908258141,25.194736042908506
1.0214258210662774,0.9271530759270946,5.116749284425483,0.43061707542299
59.21860922681205,5.182456405430805,0.8706176110036373,26.249745301104976
59.104614427118705,5.172545257635755,5.19699221315206,4.397390348097219
59.02230245243349,5.056900074864428,0.9658875089700162,24.16769443087547
59.503683528442124,0.898340211494211,5.033162834606131,26.320372164171292
60.48423267511924,0.8490038665698563,5.1856715841900725,27.476252204131864
0.054820805440918274,0.9711819695400928,5.016391953758161,0.0225052237019909
-1.3908509569750724,5.051199894399322,0.9213136385898352,-0.5977347896776648
-1.3108118111338443,0.8276719247654029,5.178610033680799,-0.6116442668648805
-0.4488102796331255,0.9684276787167662,0.8140710389400526,-1.1385793237601505
-1.5963154114392708,0.8443627111523135,0.9760583069655049,-3.873859760080141
0.8178036871077055,0.8968857682954917,5.034036677366987,0.36226431164896755
59.42970358177,0.8916582454696422,0.8431399443819452,158.1013087428515
60.320441477017546,0.9830201843330313,0.9628833918366284,127.45543979972801
59.279274966993725,0.8880025356978589,5.070201543112484,26.332582280380603
60.76612014158671,0.9280610571328357,0.8620282323404873,151.91248378557148
59.56971897939659,0.9355015825241215,0.8472514974321311,150.31373814907053
59.262430559593774,0.8175009925649536,5.086549936440544,28.50347787296119
0.81079298998407,0.8364366643115102,5.009497010718228,0.38700163306805324
-1.5568127257377358,5.147732481282881,5.041466206164231,-0.11997576808091805
-1.557027539834321,0.9056839148695242,5.12607812960894,-0.6707557649064114
59.695667333991736,5.125600531403925,5.034362116665786,4.626830613739757
-1.6847520287276876,0.9658344009980719,5.139611107411838,-0.6787862786256554
60.43791198937274,5.0277763087295275,5.08097226592612,4.731694273401461
60.61477090322836,0.9797283532460362,5.0950398681364595,24.285955806573146
0.4843455535000043,5.144080922531743,0.9020745813477727,0.20875412952889166
-0.2845483481846167,5.17568899657789,0.9304595234603728,-0.11817358401188698
-0.4638465485871035,5.032037648577486,5.013382877125737,-0.03677304303134264
60.05403869038727,0.9754992431728429,0.9274278862909426,132.75935324002558
-0.4971105821041504,5.1266819700306625,5.025726500968183,-0.0385876007144389
-1.782299998898174,0.9861446469943018,0.9657190982315743,-3.742995980160584
60.88870935651642,0.9305999318122766,5.024801506567425,26.04262978642118
-1.6923524120505118,5.187465948205516,5.169632654772399,-0.12621351373876985
60.467081803908115,0.8325585648955209,5.180165561122891,28.04081112340456
59.960966716635305,0.9437813678943398,0.8281648312278945,153.43005427505489
0.9619567907770223,5.04387856696041,5.056343438132795,0.07543699388250856
59.195867168746716,5.010541577456559,0.8337446209283519,28.34024937319621
60.850410607993716,0.9544618725675448,5.073069821280296,25.134143173441313
-0.4229226241020303,0.9043537211176395,5.0156239896411465,-0.18647800444594273
-0.5122002531907108,0.964864213150604,5.009272240790424,-0.21194781839410387
60.8618971212921,0.9239966047298377,5.053306633070858,26.06930504906113
-0.18844182660988018,5.123886446597754,5.188094788177523,-0.014177508040244462
-1.7751407827768193,5.115706406536198,0.9695898616120711,-0.7157627940051454
-0.14671781866613953,0.8215308263331996,0.9975266432794504,-0.35806715761645475
59.66472647259662,5.0215818413775315,0.9777029418302776,24.305255036652273
-0.09938688286304531,5.049131393751546,0.9933878882191796,-0.03962995072173579
58.71732072232566,5.074367562282925,0.915536713473707,25.27775728817657
0.07483164764302708,5.18748876464474,0.8400120704682211,0.03434571861366638
-1.658142375395205,0.9631050942335162,5.127134740545467,-0.6715887354237475
-1.7151048243080802,0.8652387653145177,5.018423031039659,-0.789982421622322
-1.7960986626380457,0.8079952147259456,5.1755287535074315,-0.8590069363734342
58.8050873266573,5.191249372995484,0.830074999563512,27.29327615194747
61.13360391512394,0.8236173435292656,0.9151168988503656,162.22132186653076
58.49530206316886,5.1261187287991525,0.9326962512752338,24.46933076033627
-1.5341125099790993,5.1252987462032324,0.8775517541563719,-0.6821741894619675
-0.48828344751247177,0.8664449110846977,0.9815765640543692,-1.1482510781863864
61.21818819146978,0.8743659125183085,0.924661258899359,151.43790311019873
-0.16952541045274772,5.0844038912899405,5.18781271172657,-0.012854064322542835
0.3896728267250893,0.955461440586107,0.8248896341856152,0.9888287989693121
-0.7622942680848941,5.079876228368641,0.9560349314611313,-0.31392489547137004
60.76753134752669,5.070257600992893,5.160865391555345,4.644607646804562
-1.4628288058849543,5.079735591801083,0.9489776311466598,-0.6069129673683619
-0.9645833612721011,5.162052038123793,5.0537059497320245,-0.07394986997428468
60.229681996482775,0.837426921000694,0.8067480401910961,178.3018004516895
61.36242988020733,0.8597337396436897,5.165318806638547,27.635761896211815
58.84770440619268,0.8002830363577579,5.085880497209013,28.916768567415218
-0.4928894357437372,0.9529507705193687,5.022546112286436,-0.20596105477270674
61.34913420660332,0.9233551338679539,0.9344813625680212,142.1998117244026
-0.5908666900179425,5.170628347406316,0.8123892423692698,-0.28132738955191844
-0.05669293630690264,0.9251537857136951,0.9290164029608903,-0.1319233388537533
60.26340931602565,0.9285038201766692,5.117907360415579,25.363406250985737
58.78881786522783,5.1610162020452375,0.8501281411318992,26.798168164830017
-0.18901992955959956,5.009061539738873,0.9819329127197614,-0.07685982799850932
58.96536041403328,5.199220312112934,0.9372652760364103,24.20060398159563
-1.1455039877722815,5.058245132596013,0.9369728098368373,-0.48339231376131675
0.6510449665666669,0.8205634513621792,0.9117026399691806,1.740506300316103
58.841142590621175,5.188222005412586,5.147166915302774,4.4068096280390225
59.51865646643242,5.054796502650444,5.0528092130928846,4.660650518151292
59.96767063337713,5.174836707413337,5.0333474971016825,4.604618037573302
0.9987225567782252,0.9154544406388466,5.0869302738936195,0.42892596197947547
60.782738558844564,5.058390459466888,0.9812144983759015,24.492547137340345
61.135106001860116,5.01331260356388,0.8516408812182974,28.63778200293403
0.7944736907680152,5.058240902252905,0.8114725964479533,0.38711156700461963
-0.5613380445209868,0.8436502479563035,5.196652079784998,-0.25607571449852234
59.291137756193926,0.932547235808099,5.153538714086075,24.674218025178632
58.909177466066275,0.9857836149974082,0.8538209200180124,139.97954181329195
61.198390886270246,0.8248070203894722,0.8458847209405,175.43105277560943
0.4054697328694834,0.8349863800908757,0.8425072814537022,1.1527506667368068
0.23951323497123944,5.15672819982151,5.119202324325372,0.01814608649327813
60.59361752675534,5.054853376491106,0.8599223533476645,27.879762883259957
1.008522174356921,0.9648191798509917,5.1862810206352465,0.4031006266905658
-0.7616927503921569,5.079712506112058,0.8258400831184974,-0.3631405326746219
59.38966345335398,0.884420826753689,5.051822182526448,26.58482729698635
58.82647781790968,5.047447226799888,5.023340124516395,4.640218916482259
59.555471139799224,0.9872339889251214,0.925369908132619,130.38156468575812
0.26586696714621594,5.16418540982499,5.100081940441386,0.020189027378351883
0.42522218949276613,5.023925893003184,0.8507794668312774,0.19896912523618393
0.19289243998368777,5.047577649752814,5.170838748142324,0.014780910902798676
0.09876240243908008,5.025096635849745,5.026943285267417,0.007819396544650671
60.71277632412042,0.9606651809997635,0.9102431856960306,138.86110032861046
-1.4070195812022954,0.9558083965226629,5.184104439083604,-0.5679178950792017
-0.441356951470703,0.8807633909494457,0.8038851771998846,-1.2467135832437986
-0.10283816858621497,0.9173641955873965,5.0594724624802785,-0.04431362796275527
0.7911326683545856,0.9726298700728142,0.8968181614754309,1.8139583724959583
60.153859146408095,0.8110139167646948,5.077242735940346,29.217110068564534
58.94658571691967,0.9281394739376051,5.096044827314274,24.925401774993123
60.30198642667813,5.028295171577001,5.013716079163548,4.783889215396546
-0.558785200265375,5.156087160863066,0.9892267241969738,-0.21910828524601147
-1.6774176292731997,5.1003296629308394,5.132856342588153,-0.12814859273293294
59.41865523615626,5.10505651120731,5.135520265089074,4.532813107588109
0.6981765394721178,5.053183405768382,0.9730041297602019,0.28399814419275016
-0.7257222621585098,5.0998067946655485,5.148613223278699,-0.055278525521081125
58.94860675851847,5.173394020446159,5.060311926884544,4.503505480437191
61.30701403202648,5.004482790714224,5.113396644176617,4.7914998367737915
-0.4441641830308982,5.016189721195737,0.9623451322745114,-0.18402156608415862
60.456085020382645,5.046789282407309,0.8866071701352763,27.022380461821918
59.488534875450355,5.16438515703888,0.9284161073430447,24.814297107054454
61.104783833591895,0.8976509889243159,0.9988740675123279,136.2972068230776
-0.6534275223956008,0.8348387400157371,5.139609092644313,-0.30457533879990994
60.42004133228388,0.8675079368166352,0.8213861390889396,169.58607432899686
58.91121339739035,5.184843388926619,5.123856466899184,4.435017781268178
-1.0291258249748223,5.048062739272324,5.173017317844977,-0.07881879592205368
60.23473254108571,5.148378097357298,5.159552466689255,4.53517985464582
61.028743224744964,0.8756441582326547,0.9959494318802333,139.9585644636458
-1.0920069325505941,0.8628968120351316,5.05838655638817,-0.5003622215343072
59.773260374274166,0.8482374503573732,0.9066945276940834,155.43846666099626
0.15090096766728367,5.103903493757678,5.151456064042379,0.011478617025297268
58.6065008501565,0.8258194093005556,0.8025219232597549,176.86170063594147
-0.12365287569195815,5.177770076361615,5.022885724252252,-0.009509072477870322
0.14638250847853307,5.073154919647396,0.8537724239909962,0.0675925658456555
-0.04482005047186299,0.896289598579977,5.009710408129535,-0.01996371488211389
59.83479833039336,5.057404669934054,5.0277285395545785,4.706350862727667
0.09969286715314274,0.9011418119869217,5.005419378284191,0.044203888066285855
0.11617747016983038,5.028957249896348,0.9422571159645878,0.04903481500498232
-0.6710815805362438,5.076645585608787,5.17968292553862,-0.05104171920073654
0.6020197681186992,0.8066970165445091,0.8396785644078923,1.7775311922844945
59.74242213585196,0.8418217115268481,5.158540250809231,27.51476930113575
-0.31644232399051453,5.0320852223823325,5.050384563808198,-0.024903026141742717
59.5160201974764,0.9540595911984784,5.09133948392477,24.505091026281043
-0.7470656163953022,5.02102335581978,0.9983535301334293,-0.29806579771678665
59.766110834113576,5.054758219203054,0.8275937456696901,28.57376077957804
-0.7585714781845849,0.9836447280909314,5.133100162221424,-0.30047510647061854
58.88837516653139,0.9469889149333399,0.8075513008057095,154.00845029578662
59.893316929605014,5.122621016272032,5.031708254839651,4.647299712563762
59.1968393878655,5.123225877400908,5.088750330577382,4.5412338655350375
58.58411279449978,0.8960080779339376,0.9343080891789632,139.96125206969563
60.95086365259359,5.02860059934442,0.8483036827867794,28.576653192344143
-1.3406377815337778,0.8133362506269072,5.154027817776058,-0.6396237223608747
-1.2490539494798485,0.9077263337655106,5.0128711004610995,-0.5489966828565406
60.82315029006974,5.168267761929739,5.058771531358564,4.652740534697815
0.009681296504413961,5.10674302419716,5.12237582987392,0.0007401982824191757
59.98781575476964,5.127444148523342,0.8801998498540365,26.583417741587954
-0.7522036382312414,0.9418665599129772,5.0483125749842,-0.3163951446197981
59.816859432054386,0.9019455866520012,5.0710144621300595,26.156426859091283
59.06109529681083,0.8483687701453573,5.137771165358465,27.100172941039588
-0.9409320489051495,0.969850401210604,5.149811065463242,-0.37678379060395956
-1.7270604605857491,0.896850857127185,0.9542341177909053,-4.036104195026904
-0.15852444176053204,0.9926473455568035,5.176339491132154,-0.061703314099920574
59.02364545869461,5.073508853739116,5.136883757118967,4.52947497019752
0.5866547117522636,0.8076436961631828,0.8561062815488848,1.6969344537227034
-0.4000551296005357,0.8720046434757993,0.9432173641845426,-0.9727903508684758
59.60878090184025,0.9207672284885593,5.044080502351214,25.668965877526382
60.15525029163376,0.8388926747825978,0.9293834467441234,154.31288778626103
59.96357469330648,5.0099681781123016,5.17636887336783,4.624420592485194
60.13188428497084,5.107504424353523,0.8284147595181401,28.42354414013076
61.239235194224236,5.1131450552286974,5.032226022331134,4.760049853624323
59.02296849276627,5.077277149125116,5.049828304757984,4.604087417247266
-0.1593164068205688,5.0983476237193095,0.8319090230529127,-0.07512512711834683
60.561446318883206,5.15924608027999,5.174228482912522,4.537267546516663
-0.22105053800110985,0.9918777772738806,0.9468034021676892,-0.4707643876732902
60.21547381210641,0.8031687936615821,0.9970902052347003,150.38233628042917
0.0035175558580611277,5.1206484337724865,0.9985288412839965,0.0013758954206181198
59.2244222432876,5.0727299687386616,5.098579658301494,4.579730001002686
60.207180028152905,5.1363024232373595,0.942472161390209,24.874775173009247
60.794454190117186,0.9061624418595043,0.8501500149609363,157.83100967698908
-1.3942527599472596,0.9214384029199297,0.9708350449965145,-3.117164740115053
-1.0577276250652494,5.035670439499975,5.0866870989831,-0.08258696748716324
-0.36076410194502273,5.065518095870568,5.13310464527557,-0.027749126884114246
-1.1004076382181163,0.9745417399932816,0.8931022748618136,-2.528610584486836
-0.5477505258053434,0.808623489162228,5.000007952708663,-0.27095411495115146
0.7211899442439185,0.8684298179967509,5.192820119326464,0.3198465368335605
-1.034232651938232,0.8513741029804685,5.022193482575223,-0.4837649112885939
-0.3541038904451983,0.816445419708448,5.057790243333882,-0.1715033954273714
-0.5076743555903009,0.9299616765230478,0.9643062010591636,-1.1322314407945504
58.76895326481829,5.008733342062223,0.8782267705095815,26.720425449635165
-0.6879370047614721,5.097052829309664,5.177718507298609,-0.05213400582015827
61.063568689713804,5.1986744806329765,5.154198921392143,4.557832671663479
0.416910771443753,0.8343608422505864,5.013331500598624,0.19933922933613357
59.65160185306406,0.8726980560686178,0.8889010255229879,153.79233483206838
58.83317617110209,0.8248743224791688,5.052428785911536,28.233473066811595
61.302595681911036,0.9950986675356566,0.8295729320949324,148.52109472342823
58.74093821726803,5.038488922551066,0.8779290883561477,26.558963844833997
59.194950694573244,5.102778243245353,5.103294678438872,4.546291905962063
58.573169819731646,0.9715820742220758,5.142172023587082,23.4478284753781
60.36990844897081,0.8897701221850169,5.162723774382684,26.284142030074502
-0.907366666032793,0.9274037555723148,5.020416596108577,-0.38976623085841006
0.7344104571954548,0.8185858922239002,0.9392993401216885,1.9102955981014988
59.11985910010966,5.14858702474877,5.014159733293253,4.580123232024914
-0.5706005138933266,5.182491024121907,5.183331852305394,-0.04248294164767308
-0.41029884515865156,5.097867501535254,0.962711443701052,-0.16720359560333198
60.12153819770795,0.8482748022449793,0.8389643434999291,168.95848590861598
-1.8350172048007134,0.9136870671710955,5.187568963905164,-0.7742991368394379
-1.2523122903134514,0.8209622565096694,0.9222205146782033,-3.3081460030889867
0.8790265787450018,5.071501598218923,5.191794857869967,0.06676946737796698
61.31533213235299,0.827882006484354,0.9790299128917879,151.29851865382275
60.41958667314194,0.921776583211404,0.937120109566143,139.89004730829822
-0.36271251421594153,0.8208242133515387,5.101072878052154,-0.17325303373358034
0.27263499779216493,5.036754925500049,5.1998450802547564,0.0208195038639635
-0.21909708473652256,0.8567251607002344,5.05728958832445,-0.10113634401754253
61.22588760095233,0.9137332601289171,5.029209016781508,26.646855471562585
58.50679131071504,0.8409557753572867,5.199668752114241,26.760082092132155
0.006641258610047052,0.8839491733928311,0.952206884144641,0.015780536956077795
-1.2424112720900364,0.8119287333407834,0.875657367999439,-3.4949684647321795
58.5349267324285,0.8518355822139172,0.8899611807608223,154.42522190088837
58.7901815741908,5.152153600002598,0.8550460411710387,26.690486782643454
-1.3404346262502898,5.134499852263354,5.062260611034591,-0.10314139206443336
59.479905711675286,5.020708849784173,0.891438768574671,26.579310587978227
-0.8551360661127216,5.032659255600006,0.9066989710883321,-0.3748043041474469
59.28751761845606,0.8847567117836115,0.9751268225356633,137.43846431603995
59.684949601924956,0.9419263304151065,5.127622569158091,24.71506969549372
-0.34292463844328624,0.8841847361132296,5.0978277192299855,-0.15216000622050488
59.16897773789557,5.068398665958805,0.8167937325275175,28.5851777511374
0.729297859898558,5.016784309612191,0.9952004526649612,0.2921453246329832
-1.0878341295918996,5.123394172234063,5.130628542586808,-0.08276835676359937
60.080214706353075,5.034472179171535,5.045098599911873,4.730835728397369
-1.6024655745267111,0.8921228260172268,0.9099163754825434,-3.9481402494143816
-1.8216772039578493,5.1273051131600464,5.191929799357647,-0.1368621775854444
-0.7490174226819668,0.8918277757542268,0.8086411646914167,-2.0772323404299295
0.4485815720503794,5.195999397774045,5.065304686842863,0.03408762614729221
60.10138176249367,5.1017714995847125,5.188368821614433,4.54111612976201
-1.2826509306909482,0.8477911778898358,5.0910632194071095,-0.5943483936451686
59.46104954900288,0.8168612219570657,0.8937008035486425,162.90039530945754
-0.84144445830257,5.110346390806601,5.09522655454278,-0.06463110964353107
59.183320408368694,5.087194287697942,0.9417521730701963,24.70667869837045
-1.8146980175216891,5.040170963935897,5.045023394441079,-0.14273349755173434
-0.7017610056994044,5.0769765276539305,0.8443964037801281,-0.32739172448042936
60.29350071518042,5.085230134096568,5.11940600099418,4.632018773083729
60.6622169013766,5.1966692087863295,5.065065922382898,4.609333142643655
59.558218034161435,5.073948035114693,5.08283464475723,4.618699363793312
60.0366453534224,5.094216039061114,5.119681077287519,4.603902800021583
60.39593244040111,5.145117787134541,5.061747145482264,4.638119331655515
58.7206318533971,0.9503899725099414,5.035505147161522,24.5400716306699
0.6452392052149833,0.9011202278825158,0.8422964508315283,1.7002118309787082
-0.570182417874904,0.8845622936431363,5.063725151305621,-0.2545923027564524
59.11741070336721,5.026084545654389,5.007864658452545,4.697459308690951
60.05984186290177,5.176504603601558,5.0744093206164225,4.572903948674282
59.785732160408706,5.046121926397438,0.9572973994028016,24.752719979447104
-1.5240834495809357,0.8701485210933596,5.063464157761941,-0.6918271734242891
-0.412285261886298,0.9250934010051879,5.056673138501352,-0.1762695683266399
-1.0304741405205653,5.150264014157553,5.152078451846943,-0.07767032696400539
58.54991290536798,0.9674650353825305,5.04135465969556,24.008980534494274
-1.7208080322425938,5.01024313634265,5.087896648417568,-0.1350098135949304
59.26148176659336,5.194766820812538,0.8980874220784675,25.40491989943658
59.49277047167441,0.93078050856285,5.013748892188215,25.496720911722484
-0.6783097314348288,0.927450419078736,5.019076693622832,-0.29143620948125465
60.97095111700443,0.8919438356031444,0.9985497636475018,136.91333330406167
60.17558700870525,5.027283191289716,0.8880372654837473,26.957883378584135
-0.22325325300367527,5.112043827762008,5.029865525236687,-0.017365082403827038
59.857718078113166,0.9715731044071083,5.0079103648756504,24.604702667628374
-0.942279453021272,5.165427696557217,0.8533739119001289,-0.42752751242905634
61.25870751521387,0.8521652074358314,0.9780843302722714,146.99336273481782
-1.6559811323990403,5.058831842374571,0.9192031192086222,-0.7122355501508938
60.18385567280616,0.9809683618897952,0.9958748078951942,123.21121942467086
-1.566239442658599,0.8356160564092088,5.09066004710088,-0.7363889787561929
58.76148993904689,0.9165554462561118,5.183958400564694,24.734466335409156
60.55128769641157,5.198858410896956,0.8454089662535879,27.553612076259235
61.36241723319881,5.028341998571468,5.0837857710428835,4.800875078592516
0.4348677179237179,0.8082630784871189,0.8392919435813926,1.2820984349374511
59.44268576771161,5.0537404153766925,0.9922657375941223,23.70759464498011
59.30106229096563,5.049763039308523,5.072811738587246,4.629911870853308
58.67265328809789,5.040171977294182,5.170730434077238,4.502652919344084
60.78788570325983,5.163430210495088,5.1759260787369765,4.54904944393088
60.2075996054152,5.005516527184717,5.188369255746233,4.636620292646008
0.19172810634574944,5.105826687078523,0.8311186945656055,0.09036217139801599
-1.6450337087151239,0.8454880229298216,0.8306278451396355,-4.684797805043848
0.512122840373574,0.8627586800238776,0.8467825616889841,1.4019834861194738
61.2041405188806,5.086192106490399,0.9315150581398065,25.836171573320822
59.154888740241546,5.071791490832591,0.9386232191362216,24.852378167851843
-0.8453862899070519,5.0557309191219835,0.8950957057763589,-0.37362142365985945
60.714333287766486,0.9762177770912847,0.944797036813916,131.65458593090068
0.011934168207949236,5.084975799976975,0.9750708713923604,0.004813900142691012
-0.6346530144473896,0.8107088819526944,5.1241887588456585,-0.3055457817359297
0.3936073696366589,5.024620176846459,0.8834363815375144,0.1773432645082866
0.4729202555205734,5.067366217406293,0.8242494673555797,0.22645240858612067
59.049285569656796,0.9755313742555423,5.102874494436798,23.724032746524784
-1.5662572104209083,5.199045121562534,0.8853101406058399,-0.6805719626200197
59.509997271855816,5.067859828083548,5.002839680461573,4.694385448555775
58.74825412949502,0.8411335375356314,5.016611006809044,27.84515145118997
