x,t,v,dv_dt
0.009516354650259,13.474695205688477,-0.0223987996578216,-0.0129192192107439
4.096983320778236e-05,32.41448211669922,-6.1362239648588e-05,-7.77255045250058e-05
1.8042510419036265e-05,35.59912109375,6.01306010139524e-06,-5.40371001989115e-05
-0.0028497471939772,18.87577438354492,0.0024583239573985,0.0064691300503909
-0.002942839404568,18.83576774597168,0.0021913764066994,0.0068878876045346
-9.349804895464331e-05,27.045408248901367,0.0004236686509102,7.313191417779309e-06
-0.0002440957614453,26.661333084106445,0.0003289522719569,0.0004849128308705
0.0133992694318294,12.3784761428833,0.0228805728256702,-0.0506735146045684
-0.0907596722245216,1.816363215446472,-0.7286943197250366,0.6685711741447448
0.0004955001641064,23.980796813964844,0.0005400706431828,-0.0017081478144973
-0.0046194563619792,14.114823341369627,-0.0178059637546539,0.0235284734517335
0.200569063425064,5.025004863739014,-0.0593184158205986,-0.4231842458248138
0.1276938170194625,5.521104335784912,-0.2146322429180145,-0.1854621469974517
3.793155337916687e-05,32.462493896484375,-6.484869663836434e-05,-6.714318442391232e-05
0.5294136404991149,1.0642127990722656,-0.7817887067794799,-0.402825117111206
-0.0104900589212775,11.706341743469238,0.0419902093708515,0.0038408695254474
-0.0164367873221635,11.562312126159668,0.0402046404778957,0.0210908278822898
5.7772442232817405e-05,31.838367462158203,1.4530703992932104e-05,-0.0001701895525911
0.0001665817253524,28.381675720214844,-0.0001225311425514,-0.0003920923627447
-0.0252168178558349,10.47409439086914,-0.0379526279866695,0.0914859548211097
7.677886060264427e-06,32.87857437133789,-7.413599087158218e-05,2.298696927027777e-05
-0.031512226909399,11.05821132659912,0.0148570351302623,0.0764438062906265
-0.3439514935016632,3.128625631332397,0.2838656306266784,0.511421263217926
0.0004828764649573,15.843168258666992,0.0121223926544189,-0.0086170760914683
0.0004017911560367,24.80496025085449,-0.0006272899918258,-0.0007465539965778
0.0042154234834015,16.2192440032959,0.0072592953220009,-0.0160858016461133
0.1442214548587799,5.441088199615479,-0.1979990452527999,-0.2302790135145187
0.1116979271173477,4.280856132507324,0.3050343096256256,-0.4621069133281707
0.0044388165697455,16.251249313354492,0.0067386566661298,-0.0163927003741264
-0.0164575725793838,7.9375877380371085,0.1329187303781509,-0.0344396792352199
0.0593115612864494,8.921784400939941,0.0011361711658537,-0.1569230854511261
-6.648717771895464e-07,31.07821655273437,0.0001258984557352,-7.36239380785264e-05
-0.000524443865288,23.052610397338867,0.0012741843238472,0.000701233104337
0.0010946623515337,21.068214416503903,-0.0021507043857127,-0.0017670257948338
0.2046094685792923,4.896979331970215,-0.0024299735669046,-0.4646460115909576
0.0003255392948631,19.7159423828125,0.0037094734143465,-0.0031336739193648
0.0001702781883068,28.34967041015625,-0.0001096003834391,-0.000410173961427
-7.93624440120766e-06,29.213842391967773,-0.0002178614086005,0.0001528021966805
-2.205982673331164e-05,33.358673095703125,-4.4353386329021305e-05,8.825289842206986e-05
-0.0293088275939226,10.602120399475098,-0.0259609594941139,0.0951233953237533
0.1896246075630188,5.1530303955078125,-0.1103145852684974,-0.3723497986793518
-2.6768244424602017e-05,34.1988410949707,2.881973159674089e-05,5.754240555688738e-05
0.2035666406154632,4.824965000152588,0.0317175537347793,-0.483227401971817
3.635189932538197e-05,32.48649597167969,-6.641146319452673e-05,-6.179107003845273e-05
0.0003683820541482,23.7967586517334,0.0008418619981966,-0.0015340698882937
-4.385133070172742e-05,19.61992454528809,0.0039696958847343,-0.0022574618924409
0.0001585603895364,27.805561065673828,0.0001675634703133,-0.0005436044302769
0.0179199706763029,12.682536125183104,0.0067189116962254,-0.0532290562987327
-7.291958172572777e-05,29.573915481567383,-0.0001355342537863,0.0002850713499356
0.0016026853118091,17.499500274658203,-0.007479237858206,1.1483472917461768e-05
4.005494702141732e-05,29.005800247192383,-0.0002371170558035,3.0205386792658828e-05
-0.0041851536370813,14.090818405151367,-0.018360624089837,0.0226576998829841
0.0389256291091442,4.072814464569092,0.3899653553962707,-0.3384556174278259
0.1327899247407913,5.4970993995666495,-0.2100213468074798,-0.1991031616926193
0.0028401564341038,12.034406661987305,0.0373587869107723,-0.0303148198872804
-0.0032513123005628,18.57971572875977,0.0001336064451606,0.0089785465970635
-0.2809420526027679,2.1284255981445312,-0.4777203202247619,0.8793724775314331
0.0052350526675581,16.395278930664062,0.0043095657601952,-0.0171405468136072
0.0005039177485741,23.99679946899414,0.0005126626929268,-0.0017152208602055
3.3236119634239e-05,27.357471466064453,0.000372101785615,-0.000315992947435
-4.006767630926333e-05,23.420684814453125,0.0012733502080664,-0.0006514432607218
-1.0241281415801495e-05,34.63092803955078,4.227834142511711e-05,3.2784214454295575e-06
0.0001450585114071,27.73354721069336,0.0002061688137473,-0.0005290209082886
-0.0001859695767052,26.82136344909668,0.0003907680511474,0.0002854452759493
0.0047150710597634,17.03540802001953,-0.0051465346477925,-0.0100320857018232
-0.0003147515235468,26.373273849487305,0.0001431323908036,0.000793709536083
0.8310559391975402,0.608121633529663,-0.5213606357574462,-0.6992867588996887
-0.0537422038614749,7.65753173828125,0.1287846565246582,0.065148614346981
-0.0001005145459203,29.88597679138184,-4.068140697199851e-05,0.0003053231048397
-0.0057905982248485,11.818364143371582,0.0416908338665962,-0.0089031644165515
0.0581785142421722,8.809762001037598,0.0192060898989439,-0.1649459153413772
-0.0001509325957158,25.59712028503418,-0.0005629782099276,0.000759360496886
0.0562981627881526,9.129825592041016,-0.0290420390665531,-0.1313392519950866
4.873690340900794e-05,32.2784538269043,-4.874331716564484e-05,-0.0001069999416358
0.0018047153716906,20.580116271972656,-0.0005104972515255,-0.0047294218093156
0.0021775709465146,8.081616401672363,0.1245412155985832,-0.0807422325015068
0.1849137693643569,5.193038463592528,-0.1248743012547493,-0.3547462224960327
0.0180010572075843,12.930585861206056,-0.0057300808839499,-0.0459838882088661
0.0003944163618143,23.828765869140625,0.0007919397903606,-0.0015768553130328
0.0043197316117584,17.107421875,-0.005816341843456,-0.0085353888571262
0.0518027357757091,8.625724792480467,0.05003547295928,-0.167489007115364
0.0001822902995627,28.037607192993164,4.091576920473017e-05,-0.0005339806666597
0.2017008364200592,1.4562911987304688,-0.858984351158142,0.0541885830461978
-0.0097274519503116,14.538908004760742,-0.005800262093544,0.0304047539830207
-0.4002213478088378,2.8565711975097656,0.1217527464032173,0.6767301559448242
3.376950132860657e-07,31.086217880249023,0.0001252976508112,-7.606612052768469e-05
4.146311039221473e-05,32.4064826965332,-6.073207987356e-05,-7.948202255647628e-05
0.0017759805778041,20.33206558227539,0.0007651826017536,-0.0054142223671078
0.0371380001306533,5.905180931091309,-0.2420699149370193,0.0451084598898887
2.7378159757063254e-06,29.16583251953125,-0.0002245083305751,0.0001269511558348
0.0038802376948297,17.17943572998047,-0.0063755097799003,-0.0069816983304917
0.0563595220446586,8.737747192382812,0.0312008615583181,-0.1676108539104461
0.0593091323971748,8.937788009643553,-0.0013618234079331,-0.1554193943738937
-0.0001029653722071,30.086017608642575,1.8380729670752768e-05,0.0002767616242635
-0.0002468075836077,25.79715919494629,-0.0003925275814253,0.0009250523871742
0.053319402039051,8.657732009887694,0.0446608252823352,-0.1680775731801986
-0.0049265148118138,8.02560520172119,0.1285918653011322,-0.0633941888809204
-0.1084991544485092,6.9133825302124015,-0.0085711367428302,0.2772350907325744
0.9770045280456544,0.2160432040691375,-0.2080308496952056,-0.9033049941062928
1.851671368058305e-05,35.69514083862305,8.120053962556995e-07,-5.224426786298864e-05
-0.0065923193469643,15.291058540344238,0.0116423675790429,0.0113257598131895
-0.0025107755791395,18.995800018310547,0.0031529511325061,0.0051102330908179
-3.146282324451022e-05,21.556310653686523,-0.0022019583266228,0.0014081267872825
-0.0002235229185316,25.74114799499512,-0.0004435111186467,0.0008905642898753
0.0119291506707668,13.362672805786133,-0.0205234792083501,-0.0206444039940834
-5.6318895076401525e-05,30.654130935668945,0.0001249618944711,8.249424718087539e-05
0.8226101994514465,0.6241248250007629,-0.5325804352760314,-0.6907716393470764
0.0066825761459767,3.992798566818237,0.4142747223377227,-0.266933262348175
-0.0288821570575237,10.586116790771484,-0.0274815745651721,0.0949103459715843
0.0145008722320199,13.226645469665527,-0.0170940421521663,-0.0297009479254484
0.0001572023902554,27.79755973815918,0.000171901032445,-0.0005424102419055
0.1645385026931762,4.488897800445557,0.2019596397876739,-0.5112300515174865
-1.73893913597567e-05,33.26265335083008,-5.254965799394995e-05,8.011256431927904e-05
1.063410127244424e-05,35.18303680419922,2.841011701093521e-05,-4.675767559092492e-05
0.9979198575019836,0.0640128031373023,-0.064577579498291,-0.9895862340927124
5.588830026681535e-05,32.102420806884766,-2.6912190151051615e-05,-0.0001400764595018
0.0039755855686962,16.187236785888672,0.0077691976912319,-0.015726588666439
0.0004262840666342,24.76495361328125,-0.0005955478991381,-0.0008339915075339
0.0001273832313017,28.62172508239746,-0.0001988868170883,-0.0002367768902331
0.0018122495384886,20.56411361694336,-0.000434278830653,-0.0047961021773517
4.654224539990537e-06,34.999000549316406,3.6293957236921415e-05,-3.4769585909089074e-05
-0.1058799996972084,7.089417934417725,0.0375377908349037,0.2437184900045394
-8.362280641449614e-05,29.66193199157715,-0.0001095333573175,0.0002993957605212
-0.0001021881907945,29.93398666381836,-2.601272535684984e-05,0.0003012057568412
-2.7634734578896317e-05,33.50270080566406,-3.0965595215093344e-05,9.580859477864577e-05
-0.1231464818120002,3.6967394351959224,0.4481740593910217,0.0356358513236045
0.118966594338417,5.561112403869629,-0.2215818762779235,-0.1623906940221786
-0.0007411605329252,21.948389053344727,-0.0013214836362749,0.0028624711558222
-3.259655932197347e-05,33.918785095214844,8.435669769824017e-06,8.605415496276692e-05
0.0013196874642744,11.994399070739746,0.038500677794218,-0.0267670359462499
0.0198113396763801,4.0248050689697275,0.405230164527893,-0.2972465455532074
-0.0017242638859897,17.9955997467041,-0.0052694613113999,0.0079707074910402
0.0073157474398612,13.570713996887209,-0.0233195181936025,-0.0063188937492668
-0.0012308863224461,17.907581329345703,-0.005930055398494,0.0069917365908622
-0.0694495737552642,3.8167634010314946,0.4453911483287811,-0.085931546986103
0.0020808733534067,17.435487747192383,-0.007436629384756,-0.0013457888271659
7.01084645697847e-05,27.46149253845215,0.0003348070022184,-0.0003966887015849
-0.0245976466685533,10.458091735839844,-0.0394105017185211,0.0907139256596565
3.205548637197353e-05,31.374275207519528,9.203474473906681e-05,-0.0001447788527002
-0.0557943359017372,7.641528129577635,0.1276939511299133,0.0709355920553207
0.0183446947485208,12.826565742492676,-0.0007372061372734,-0.049903467297554
0.0023181191645562,17.403480529785156,-0.007382599171251,-0.0020384253002703
-0.0009915471309795,22.55651092529297,0.0004566057759802,0.0024950930383056
1.815480754885357e-05,35.6151237487793,5.134493676450802e-06,-5.3824245696887374e-05
-0.1552295833826065,3.624724864959717,0.4429864883422851,0.1059221625328064
-0.0010304924799129,22.364473342895508,-6.634504825342447e-05,0.00291726924479
0.0536717772483825,8.665733337402342,0.0433145686984062,-0.1681541353464126
0.1978512853384017,5.0650129318237305,-0.0759359151124954,-0.4082365930080413
-6.731454777764156e-05,29.533906936645508,-0.0001468546834075,0.0002761933719739
0.1524387747049331,4.432886600494385,0.2305558770895004,-0.5040847063064575
0.0001097592830774,27.58951759338379,0.000278740451904,-0.0004738870775327
0.2429625242948532,1.408281683921814,-0.859981894493103,-0.0170441623777151
0.0004310272342991,24.7569522857666,-0.0005887827137485,-0.0008512944332323
-0.0010270804632455,15.72314453125,0.0129386326298117,-0.00488938158378
-2.506412420189008e-05,33.430686950683594,-3.780372207984328e-05,9.272333409171551e-05
0.1063195466995239,5.617123603820801,-0.2297438383102417,-0.129469096660614
-1.6534160749870352e-05,33.24665069580078,-5.3850530093768605e-05,7.850202382542193e-05
-1.609875471331179e-05,33.2386474609375,-5.44922222616151e-05,7.766972703393549e-05
0.0002068689645966,23.628725051879883,0.0010755757102742,-0.0012229870771989
-0.0001796678407117,26.83736801147461,0.000395207258407,0.0002651753893587
5.459357635118067e-05,31.718343734741207,3.5265089536551386e-05,-0.0001737362035783
-0.0980603620409965,7.233446598052978,0.070016823709011,0.2065196186304092
0.0001681278517935,27.86957359313965,0.0001325939228991,-0.0005493729258887
-0.000170089333551,26.861371994018555,0.000401262048399,0.0002347805129829
0.0180874913930892,12.914583206176758,-0.0049893329851329,-0.0466610044240951
-0.0552581809461116,3.848769664764404,0.4421614408493042,-0.118942379951477
0.1902880519628524,4.648929595947266,0.1197086796164512,-0.5115025639533995
-0.0001033645239658,30.05401039123535,9.382669304613955e-06,0.0002832718892022
-0.0096778227016329,14.946989059448242,0.0055710361339151,0.02345104329288
0.1921658664941787,5.129025936126709,-0.1012492477893829,-0.3825335204601287
0.0177340749651193,12.97059440612793,-0.007533133495599,-0.0441829040646553
-3.0128963771858253e-05,33.59071731567383,-2.2394711777451448e-05,9.764145215740429e-05
4.5264368964126334e-05,32.34246826171875,-5.517882163985632e-05,-9.343592682853341e-05
0.1913430988788604,5.1370272636413565,-0.1042978167533874,-0.3791712820529937
0.8742702603340148,0.5201039910316467,-0.4574398398399353,-0.7452057003974915
-0.0996847450733184,7.209441661834717,0.064988262951374,0.2132408916950225
-0.1055721640586853,7.097419261932373,0.0394801832735538,0.2418616414070129
-0.0008880155510269,22.71654319763184,0.0008164438186213,0.0019905015360563
-0.0314792059361934,7.825565338134765,0.1346229016780853,0.0045515643432736
0.0020536796655505,13.794758796691896,-0.0230864491313695,0.0081127574667334
0.0240293927490711,9.6979398727417,-0.073955975472927,-0.0212325137108564
0.0043659815564751,17.09942054748535,-0.0057473010383546,-0.008704942651093
-3.255721094319597e-05,33.73474884033203,-8.372050615435e-06,9.602124191587792e-05
0.0026230381336063,16.035207748413086,0.0099915778264403,-0.013303224928677
-8.693906465850889e-07,34.85497283935547,4.041122519993223e-05,-2.1798405214212835e-05
-0.0610859617590904,1.7763552665710447,-0.7542247772216796,0.6128262281417846
0.560309648513794,1.0242048501968384,-0.7649024724960327,-0.4357487261295318
0.0532491616904735,9.217844009399414,-0.039993617683649,-0.1171467751264572
-4.5002292608842254e-05,29.397878646850582,-0.0001819409371819,0.0002348685520701
0.0001645818847464,28.397680282592773,-0.0001287754566874,-0.0003827604523394
1.57250979100354e-05,35.407081604003906,1.6573902030359022e-05,-5.389138095779344e-05
-0.1060740575194358,6.809361934661865,-0.0381328165531158,0.2895229756832122
-9.239899372914806e-05,30.310062408447266,7.377356087090446e-05,0.0002140212163794
0.0018273701425641,20.51610374450684,-0.0001994175836443,-0.004979025106877
4.9143189244205125e-05,32.27045440673828,-4.7879075282253325e-05,-0.0001086536431103
0.0004575658240355,23.916784286499023,0.0006484434125013,-0.001667188713327
-2.044649954768829e-05,30.92618560791016,0.0001332149695372,-2.2717620595358312e-05
0.0001711189688649,27.893579483032227,0.0001194093492813,-0.0005498260725289
5.397581844590604e-05,31.702341079711918,3.805515734711662e-05,-0.0001736824051477
-0.3393388986587524,3.144629001617432,0.2919382154941558,0.5005494952201843
-0.0002882088592741,26.509302139282227,0.0002420426026219,0.0006602599751204
0.0450135320425033,9.385877609252928,-0.0571442060172557,-0.0860240086913108
