x0,x1,x2,x3,x4,x5,y
11.586727677350083,11.224688484662655,1.72622464614091e+25,10.671413149611869,-0.0374649800355501,-9.108947810825664e+24,-51.985345424933016
12.246851141633897,11.253467380185677,3.148605745336325e+24,11.730053555468444,-0.242559313832997,5.169768345252347e+24,-388.2949495712041
12.336598493180443,12.574018509227752,8.570321875050786e+24,0.08680149208915346,-0.21921532984339298,1.5844057550031144e+25,-2.9280850404397047
10.153885845064801,11.245250701674385,-1.5895868085554416e+25,11.030322463911254,6.531611882714632,-1.7654362782848276e+25,309.6786880878756
10.79068450716708,10.312596744772822,1.6914751851218929e+25,10.505640833847968,-0.22710635932818227,-1.0305010946353923e+25,-263.2262194561153
12.181343321787713,12.457318832243539,-8.71218434462597e+24,10.357324316278797,6.410017617466599,7.467126163179207e+24,198.80726112976205
11.759722230006814,10.533848530848648,9.597623090312751e+24,11.306241674011929,-0.12230033495949874,-1.2508062615895334e+25,-170.8625378612599
12.33283487267002,12.56021845695351,-6.520819979121079e+24,10.13826026048239,6.497694407050592,1.5855492981449915e+25,334.29780655049325
10.368753691377359,11.897313066378459,4.081594083466089e+24,12.274801476111456,6.349342628203499,-8.151977125042268e+24,100.1038973632348
10.774006968392687,11.023742138289217,-2.2232345915524119e+24,11.092663364444402,6.320957937120509,-1.3810062641438784e+25,49.75263389872541
10.646662212058482,10.814848562206786,2.973964201231111e+24,12.135892395936004,-0.21127399742229813,-9.670309264017535e+24,-293.03260864196085
12.048958776356152,11.512361464650823,1.096158697908177e+25,12.244643950049639,-0.14497131051185197,1.946452242239552e+25,-245.36909238767103
11.479773572561225,11.710455756735351,4.8030929916003727e+24,10.907217134981666,6.4556282613436,-1.4076517563800192e+25,251.60078423911008
10.760008339278354,10.094138613877462,-1.8173188237332908e+25,12.249094986708505,-0.055103503203035975,1.1847975783059567e+25,-73.27322059923102
11.695694800685907,12.0199748055178,1.943553435422678e+25,11.940893762076398,6.341868213212156,-8.34507708096806e+24,98.45295149961609
10.156466720452308,11.906483971712492,1.0293023636289659e+24,10.324688946212557,-0.15967964114472785,1.0817335929031062e+23,-198.52059024639647
11.73328287479082,11.313776178500218,6.021321853344138e+23,11.213576974883987,-0.16841666200352676,9.275017362108071e+23,-249.51768709294188
10.311658648897716,11.238817162904837,6.472291230750345e+24,11.83358045647315,6.524716898535171,-1.7734638067173015e+25,328.0260943967565
10.81137838439528,11.933114840514682,-2.827712155280937e+24,10.525546582038563,-0.1897123758539427,-1.2764631554783427e+25,-256.07487869539136
12.037879169375154,11.855906181139627,9.499796045894583e+24,10.481509462451648,-0.12082779307581018,1.8664370882304752e+25,-180.30931201349995
11.227836885803546,10.494162698828978,5.216166327811716e+24,11.700136425961684,6.298886241916761,7.613341420071058e+24,21.644246839812897
10.563431806945749,11.903784776509244,-8.956232991150895e+24,11.33833244736516,6.498967518244628,-1.2603708396106093e+25,305.2666853492625
11.09322182717322,10.013698259145718,-1.2492424024107696e+25,12.34683894551476,-0.1489809164055259,1.953212204852074e+25,-203.57801814578426
10.511318929640906,10.553332131022632,-2.8039352200008395e+23,10.680013736089231,6.335320790947957,2.0374529090932188e+24,61.73838684818286
11.181113716138812,10.95673318045984,2.680130549721171e+24,11.015083793410943,-0.2521953924492919,-4.783536642775108e+24,-336.72673542092826
10.199936426410208,12.201800384325855,-8.978669982271721e+24,12.28350679173367,-0.2621062534592694,7.584343313080127e+24,-396.12937367321695
12.363368658868284,10.959204433037478,-4.698395545087591e+24,10.864826279479994,-0.028644632672390313,-1.509511498899545e+25,-42.162125770387064
12.049521877184313,11.938811494764229,-9.847576523277146e+24,10.041850512434902,-0.13241710907427975,-1.68145737337641e+25,-190.72992886138093
11.995656628294354,11.26629884463597,-4.061087858657756e+24,10.637606049052147,-0.05816054884926253,-9.62543985840458e+23,-83.5666167185825
12.498546103212046,10.141899545138942,-1.1892394474005262e+25,12.49371507898598,-0.016100484518726477,-1.344498043346847e+25,-25.497087876384427
12.14459948310275,11.852794416804093,-4.441896532678788e+24,11.297797271522082,-0.18447899763113604,-5.416483867260667e+24,-298.3173422255731
11.03303389948168,10.04577299835191,3.6594904764043196e+24,11.083175204976955,6.516263671850112,-1.5970699614789204e+25,283.72990720722106
11.247687463665196,11.590536321374334,-1.3939885591627985e+25,12.031509276739293,-0.06765360579965049,-1.1630032194192687e+25,-106.03432734686027
10.51006343804176,12.055166900724158,-1.8704631771272368e+24,10.213691544504416,-0.16546012444859884,1.5234697455691376e+25,-213.14307193116971
10.054538565216742,11.037500056045658,-8.520743227985512e+24,11.835352197543676,6.339277654911216,1.2099285083504588e+25,73.63595142038128
10.950979666230644,12.272317006126979,-1.6623502979055374e+25,10.160080595434898,6.4819044729061535,1.7528981283984108e+25,269.55931406261436
10.527624065926426,10.867431544811199,1.6392861594742094e+25,10.886104197900975,6.4129490098369155,-1.279461982475097e+25,161.16231337140556
10.299040725944536,12.055482558200987,2.7641451919760945e+24,11.871003300058302,6.4740309248982415,1.1806809801969098e+25,279.5834555074043
10.998852179726281,12.03369170128975,1.2704282850439355e+25,10.621832843824508,-0.23352731608860916,-1.8615047647204426e+25,-325.3335264636017
10.046408445150384,11.02618623394983,2.683017964050185e+24,10.702189298724731,-0.1957222019831681,1.5652789990581286e+24,-230.55394644198725
10.866086753416658,11.56557784762089,-1.7090588920530323e+25,10.256573325278143,6.34896949900985,-2.7290653635692684e+24,84.73270142353338
10.821437226412588,11.861050002420678,1.4230452191385197e+25,10.605008030475144,6.393692276592714,3.1595983816697555e+24,150.11513212922108
11.717689430677938,11.605743666047381,8.377602402038357e+24,12.405681038688527,6.434545113375974,2.4590886162842916e+24,254.38212855703728
11.432684408721132,12.480164178327534,-1.5889516019680765e+24,11.874449893136031,6.43654911341389,-1.6169733956873954e+24,258.82193952596145
10.533253796398792,11.56318838242382,9.532567146380391e+24,11.221606151705306,6.548762843458736,-9.168779006885891e+24,358.73125565451573
10.135770046282015,10.410837420024334,-7.41773480680325e+24,11.89810649542521,6.38555440303043,-8.507964713518571e+24,128.3010885275256
11.543262597021894,10.414374403730442,5.401153903380754e+24,12.108851024774124,6.52120461263189,-7.243145856583912e+24,343.2167033117053
11.746424634282633,10.058297929384029,-1.9323275085597156e+25,12.209817054047729,-0.17855308338921838,-1.3825774160479217e+25,-256.21031312646863
10.971101120283377,11.323889839753658,-1.0257821390388118e+25,10.595362368507411,-0.15870327897278633,-6.622498052622561e+24,-208.0285580076899
11.737716355862819,10.884616572892856,-1.1497006639475898e+25,11.748136763867265,6.593946442215115,-6.221154804925668e+24,458.9650842433791
10.30175651886862,12.134960739985885,-3.9178873937996745e+23,11.444645995103834,-0.23331766041701757,-1.815800138757687e+25,-330.78984430865563
11.259808805840557,12.53130070668502,-1.783640937005265e+24,10.001527672211544,-0.3125406691005756,-1.675837645748153e+24,-433.91678060030506
11.976116826772524,12.198726573801801,7.099099927203497e+24,11.625267449413196,-0.15361897872913802,2.9411514525768345e+24,-259.8776101674229
11.22037256150281,12.548325890517345,1.8871837099584529e+25,10.354974300331428,6.512012826888064,1.8122896759268146e+25,330.71478999802434
10.199522428605858,11.01233524034292,-5.144105350324982e+23,11.289313062734971,-0.0253254219967064,3.3172090202094383e+24,-32.10975878203731
11.771926548468885,10.879177610369464,-1.2379175706382214e+25,11.431237604184808,-0.19651341350792162,-7.357319751949152e+24,-285.84475363149795
10.302285257532622,11.513355139953848,-1.4317006299722788e+25,12.1157880323795,6.4434496578321125,1.3425359748327887e+25,229.33131147411044
10.044906736624098,12.44692335445875,-7.898554083380437e+24,12.507430565583304,6.4457275518851205,1.9598760671063583e+25,253.06276492741446
11.184893987282612,10.245185521354355,-6.706519477202767e+24,10.80784682751077,6.325290594135354,-1.498603034346911e+25,52.13137509361783
12.324231731781099,11.358447992368697,1.1803251746999432e+25,11.342308367314523,6.459852430507714,-5.786260006283923e+24,279.04518639105
10.128753331240535,11.95381149813883,-6.311835303974467e+24,10.521051026609003,6.494212391303851,-3.818099820211805e+24,266.8280974985081
10.527945644837974,10.692250960673055,-1.1275113744456405e+25,10.984997976059272,-0.2340463454035709,5.2880999818445866e+23,-286.7757448850694
10.05875023747371,11.321936495904362,-5.123123994333148e+24,12.240175651192503,-0.08631453438681258,-1.0635287219121678e+25,-120.17023878112421
12.379790969576968,10.906074083301718,1.428278785460073e+25,10.593215574362508,6.463990404257897,1.3905346028161987e+25,257.1884346918056
12.052869234672324,11.234767180988728,1.422485061028499e+25,12.294291668444895,-0.17372773531908584,-1.103273666506939e+25,-287.7666048152011
11.150572792562656,12.235834937331445,1.9247402678185336e+25,12.54047269961475,-0.21926066411877548,1.5946373455431933e+25,-372.15171423741265
10.663086300454214,11.336304181299939,1.6103153932183236e+25,10.0464905221234,-0.014745605528560857,1.0981952309735989e+25,-17.90670449487296
10.835209635578916,10.599550295632998,-1.0062391745900146e+25,10.343866409633895,6.353287201037671,1.5771076258725832e+25,83.21117350796028
12.580688331473269,10.897845627557876,1.973722469364908e+25,10.001562410002458,6.345637242654433,1.8848743227339669e+25,85.58082345675933
11.002519008004787,11.679628339828415,1.270475947177057e+25,12.47618774356934,-0.3073385161493545,1.272127702526095e+25,-485.021915551357
12.425897886357948,12.336849258695251,1.7295717427857044e+25,11.375163268111669,-0.07433988566292837,-1.809351645212825e+23,-129.51243744547978
11.836668835782115,11.819714356552712,1.1052942847163416e+25,11.778290385773836,-0.16497337983484142,8.956733341280056e+23,-270.62059339923564
11.751189384654273,12.35487885691904,-9.423064641126345e+24,11.662383943145837,-0.13927637839604393,1.4093421439128538e+25,-235.0607625126574
11.16532133709303,10.61593841455524,-2.1778795770136695e+23,10.351287695959387,6.366873698288245,-1.3649289635570225e+25,102.5609767874462
11.152991272001051,12.481747766955817,-6.758399177997578e+24,12.06054662092102,6.5777006258972595,-1.711781688253444e+25,487.3545147596528
11.01643059833134,11.41470067071622,1.2112866907119325e+25,12.570385383769352,-0.16184814259681823,1.85565659750465e+24,-254.72058282173995
11.028594295799905,12.081043027240884,1.233097303256645e+25,12.150980679042757,-0.3049264219697659,-1.025641589027139e+25,-486.0487955957413
10.533547569275942,10.574242730773081,1.211905753875769e+24,11.920936340842482,-0.04357477046546343,-6.334081702424158e+24,-57.84049054571348
11.279238571596741,12.581824165012055,1.5974555145703547e+25,10.31294533645972,6.374789364835155,-1.2647234778056389e+25,133.87924934156703
10.480351732996569,10.711044725354004,1.3403867268216481e+25,12.076353272853073,6.552719795286886,-1.8620275694910707e+25,360.98283511679887
12.387054254515764,11.915153850857948,1.4941787730977569e+25,10.33075101918368,6.542987173080688,-5.043097158810159e+24,391.6924666355976
11.088198706842121,11.761216216413755,-1.4523285593117203e+24,10.712629585776156,6.389281885780294,1.0852237207224608e+25,147.94340983840507
11.164267935470441,10.487388829226113,1.5260379163438725e+25,12.425571636505694,6.508317606892258,1.4904126585139224e+25,324.7707570412608
11.799034213613826,10.477843573273457,-1.1560777427910113e+25,10.654806252750781,6.404825941642779,9.431479137829234e+24,159.83470118462165
10.733892022770675,12.18489960526822,1.7163560254847558e+25,11.466403634710748,-0.01873718030372412,-1.979330324216705e+25,-28.098635232150066
11.094554080682911,11.885888757112868,-1.0169020808423574e+25,12.449764747908375,6.369925610847915,-2.5021476610157007e+23,142.2259563648434
12.483907718395699,11.7875659246702,-1.1134902573200772e+25,12.28716162412272,6.306736913968482,1.77210946663507e+25,42.58009710007485
12.391690918463276,11.610859205595645,-1.3626968869562964e+25,10.801760344970235,6.4582926177977775,-1.7661583245302755e+24,270.75223043576045
11.629474285746651,11.19306953201981,-1.1725168254901914e+25,10.385891167052494,-0.2333733257033879,-9.383489857037454e+24,-312.64746666747453
10.256611743660837,10.869454030764125,1.6710318154547677e+25,10.2096762254154,6.323433483039676,1.069278384660535e+25,45.79863749895092
11.899242013446326,11.458085415846236,7.233825826321858e+24,11.122532430793736,-0.13755069801421202,-5.590274178737916e+24,-207.9349432566814
12.137671608586299,12.507592492971282,9.347758540767177e+24,10.703700332327287,-0.2500969554940062,3.7576644323469277e+23,-402.1745324542668
11.122435075635746,11.08646469398031,-9.217645033380915e+24,11.751989286296174,-0.17249648343334265,-1.2676712372953694e+25,-248.73030862518584
10.625790848715882,10.045145354029913,1.963668458519816e+25,11.316571798962949,-0.07734982685537278,-1.2814695752846234e+25,-93.33801652400331
11.760756957632811,12.395319152497919,-1.0307357408772977e+25,11.87791395997731,6.543524607371854,-1.9219782378716456e+25,445.71365046899535
10.996184443550815,10.563544070477294,-1.2118697434475237e+25,11.660441084570879,6.464363728042566,1.8109984369497993e+25,244.0588218943754
10.787679059066061,11.178603812210355,-1.1708559210429972e+25,11.856616659050754,6.514713563511884,1.1313965217617115e+25,328.09024762983836
11.373321899537732,10.07160539865969,1.7126718335633886e+25,11.612298572885411,-0.04227574496068043,3.240104625176124e+24,-56.216800382225955
10.845137106361081,11.010328314036537,-1.7260425736943757e+25,10.109012238378233,-0.2745083840690567,-1.500242783590824e+25,-327.21373050167335
10.253907877676195,11.917013937055128,-1.7025735688679207e+25,10.263352989356314,-0.01653081612776175,-6.894496822581682e+24,-20.731018530976982
11.985294644139566,11.057468360049839,1.3639730887352234e+24,12.067969091991026,6.4722745419150005,5.314766397120774e+24,300.6175341388304
10.299310701349325,11.8259689068794,1.4265678412853067e+25,11.582210482651977,-0.1517847875124051,8.099314032014023e+24,-213.30238875147043
10.50347851872927,12.144490210429534,-3.1850864991666053e+24,12.208801679908747,6.360777039195717,-1.4997365658283627e+25,120.71606272472158
11.459545169024116,10.756851790106783,-7.679087051629889e+24,10.25464937540834,-0.296489807930446,9.263403786431954e+24,-369.3189034389797
10.156427922048431,11.504327252933896,1.0610379737970624e+25,11.472203000985148,-0.006627391463899457,1.6133078191504338e+25,-8.883589580798482
12.000082181337122,11.410343861104396,-1.465541310997565e+24,11.970568930629701,-0.29692687036859344,6.94423060851953e+24,-479.56419275324606
11.154756853902871,11.834746779032304,-6.854260843225909e+24,10.980559638519045,-0.21389078706078501,-2.3485519678179268e+23,-307.6940688023875
10.558280850051906,10.306396284306718,-6.753616293438366e+24,11.90938246109917,-0.08033442702652183,7.04798850323973e+24,-103.99770635523662
10.55172617713703,12.377701255854259,2.2261734571554416e+24,12.215545341019439,6.432152398032197,1.3030027934396326e+25,236.78776789421957
10.162860929220397,11.997214141327428,-3.555369302557572e+24,11.895989813386088,6.5157097836878926,6.490004875801764e+24,334.2296922707253
10.352418613894649,11.343356016881588,8.247808797228518e+24,12.452638893329429,-0.22274228391358178,-1.2338188441170728e+25,-323.03553784699614
11.052961921030356,11.519177405789835,-1.718392744124901e+25,11.713457439586668,6.488539054957651,-7.82954636604312e+24,304.11034759281165
11.722861506853953,10.943941002712947,-1.2292768237529487e+24,11.954063069128054,6.303722687229482,6.963261987524924e+24,31.49469667497507
11.747387923356973,10.610777815128618,-7.744721944690848e+24,12.059156430898325,-0.1956897472375834,1.3824073068831262e+25,-292.2793538773039
10.209833408582048,11.171391154811444,4.6330520063064465e+24,10.661368094115794,-0.04252898672837496,-9.04421075271612e+24,-51.700287827713794
12.06552623183644,10.396557874807488,-1.7729542547634821e+25,11.086893221416386,6.41138115818935,5.530321523523039e+24,177.7990681832241
10.466496054997593,11.702939695668325,1.3203881628262298e+25,11.15177953022366,6.566745670333183,-3.393992803359271e+24,382.1644505225332
11.47296976834944,11.454675099428735,-1.3601373243585897e+25,11.46561258237072,-0.11031713959637546,4.6171807234073894e+23,-165.8890186149036
11.805270738769462,10.198617950878411,1.053674608355571e+25,11.986293457222084,6.3242616207445055,1.3560142104766456e+25,59.261345290377896
11.075228311487145,11.889251400204143,-2.61094902911447e+24,11.342838241710279,0.0002221522397464759,2.516122813899482e+24,0.33180248133237816
11.801616849520082,10.884805883917455,-9.170699147518234e+24,12.348769202258747,-0.028355717821007043,-1.5190400695470565e+25,-44.97470448013742
10.222994951057892,11.629205562685376,-1.331995245432132e+25,10.98383936782506,6.415854341493749,-5.206019375367297e+24,172.73374070964834
11.218671840604598,10.25278774883821,1.027381011623415e+25,11.659851546868687,6.394912256736773,3.4173040248915096e+24,149.53073031214737
12.506368708460608,10.821993323835137,8.483314814735644e+24,11.350852273038873,6.456942182678932,-1.4069326094877898e+25,265.5959365394607
11.011582199159244,11.840325991274803,9.558542118971609e+24,10.361690227645186,6.295630752672942,-1.1609266360351847e+25,16.81292304000283
12.4030608651796,12.452946749797526,2.3939751126098837e+24,10.263162540999769,-0.2173806713635384,1.669836163216124e+25,-341.882877388228
10.550267875360273,10.899718546197725,-1.8061046196404115e+25,10.202483736131018,-0.21236240318910038,-3.517790803450916e+23,-247.28234172927645
10.264239235537206,10.957909217055738,3.3527851919688465e+24,12.220604133812602,-0.1702934703179576,-1.9868960445597473e+25,-232.93997404882415
12.293350343972403,11.77537465353347,8.108537651725403e+24,12.393863396943686,6.482842727314145,1.2130830495284343e+24,355.8343932262113
11.00924602342032,12.14178729690088,1.1915998150921785e+25,11.421687617809507,-0.010231285510870436,-7.85328440688173e+24,-15.620434235483291
12.47213867385771,12.176677546035837,1.0764327704860088e+25,11.49298785741674,-0.04696981367632608,1.5442742892250911e+25,-81.95242756083414
11.796009221997721,11.503859398437214,-4.364794894582949e+24,10.214233169907331,6.495806507866402,6.522046851393819e+24,292.4918769204481
11.905910716211462,10.636590892497997,7.460299493340739e+24,11.274395036644666,6.554630149914279,-1.2543873958466531e+25,382.81897489839696
10.033091138971669,11.169280252888678,1.7874230201514062e+25,10.617705280696486,-0.2604023279554932,-5.075568766867874e+24,-306.34875949622
10.069983250095527,12.298863871467105,1.7427015052152479e+25,11.554625817153317,-0.24132831760020357,-1.2886851893420072e+25,-342.00636976410107
11.632806401051601,12.416728583039557,4.0102981467295483e+24,10.967955925194639,6.295206141404292,-2.779904836879421e+24,19.043270378321147
11.10352635757017,11.067195799904955,-1.33621516596797e+25,10.483565600674165,-0.017317744832726745,1.5184544731222305e+25,-22.308849144076504
12.29743242447435,12.008568293403721,1.8124957449709639e+25,11.532671300649165,-0.06593561553193505,3.172058237187879e+24,-112.21241970582079
10.934453593934682,11.440695589254165,1.4877093476286465e+25,11.049332454098916,6.393583652022658,-1.6530270682451906e+25,152.28796328625901
10.150587335932139,12.37409119007124,1.3878755434635872e+24,12.143304864075134,-0.04618277245558022,1.8563003735800002e+25,-70.4152932248998
10.941860790231312,10.732600360391558,1.6202696281695625e+25,10.859942692509875,6.471348997247122,1.6343502202697103e+25,238.55785766078228
10.823294636756716,12.054333358251801,-1.2681318876752235e+24,11.981874811143822,6.547636357371403,2.9447229229607274e+24,408.6004888210856
10.528569243779314,10.927408913345637,-1.939707268813176e+25,11.683515963674598,-0.2266214090036881,8.609199704043636e+24,-302.02110850923594
12.212404222751225,11.487017201437935,6.205473382290051e+24,10.405641600111728,6.518037582686877,-1.4631817369651616e+25,339.68190899181593
10.569143864531592,12.10241894863907,1.548088070048915e+25,10.28427591906286,-0.09992250387957144,-1.966948856258674e+25,-131.2278691553907
11.52184670218745,11.798881787286625,-5.373058193402311e+24,11.02699035321831,-0.04360199990510982,1.2602627427752474e+25,-65.34144424438844
10.762355274207334,12.169978804136948,2.838209472114978e+24,11.603364598600239,6.429493787853211,-1.0900827356095169e+25,221.56443410877583
10.003517356935042,10.380459043642645,-3.7140211159147226e+24,10.372704632269903,6.497340228877103,9.16334857547144e+24,228.909936302923
11.077817349153296,10.526533554257172,1.2322440744783453e+25,11.791478058149435,6.490216636411453,6.475500294489806e+24,282.64219648477854
10.857970657732508,11.302150304140094,1.0218871865708519e+25,11.95191960358535,6.350696606857106,3.321650594519126e+24,98.94501558413818
11.533700526118857,10.080076143464167,1.3712932127477834e+25,10.989041730093067,-0.20453263323295343,-1.4880505875999007e+25,-259.4912184014714
11.730001136879492,10.113467264899645,-3.9687461723444e+24,10.504673889703126,6.455293290292552,8.600478409223046e+24,213.42021115711788
10.967841513289374,11.206742749491893,6.459629509844081e+24,11.743144446323063,6.552624962898987,-5.779180666497119e+24,384.21906689415613
11.332862122757305,10.074549795504788,6.49166836785743e+24,10.636628348162242,6.507813981420019,1.8410344166312832e+25,270.50543431626255
11.391658857142387,10.481147588110284,9.126395081707676e+24,11.415106793724595,6.554868123656007,4.965490469722246e+24,365.7481108977066
10.105700343663695,10.310855852848656,5.737957641041308e+24,10.07833379908208,-0.2539251647149307,-1.9547614534456457e+25,-263.802233555743
11.300609809545849,11.714329431463291,6.456192551264276e+24,11.838997715168562,-0.14921874881180655,-1.5608082400666846e+25,-232.99401325329416
12.466294606577708,10.17803150303022,-1.7736689742324533e+25,11.05845927887079,6.577415850193573,-1.453730064869417e+25,406.9106981892004
11.518716217741794,11.691515703241379,-5.403607302922817e+23,11.116772441297945,-0.0434764106467167,-6.164506179611084e+24,-65.06845103041937
10.427454649074237,10.269156471558269,-8.715659057116843e+24,11.97029027501967,-0.20535418343952266,-4.479346610372213e+24,-261.3753481983278
11.115096945520053,10.615223167567668,9.650756738694583e+23,11.438785971723975,-0.2945021385127494,1.8665716577141357e+25,-391.7551230932551
12.455088992237886,11.500581426750689,1.5575076548784304e+24,12.153523835886915,-0.19485257214474816,-1.053882037141322e+25,-337.0725020331417
10.435074129935067,11.919623071598952,-4.430217439814713e+24,12.22992859079362,6.4195829617139015,-4.982888259558787e+24,206.8432831950192
11.263391958710882,12.180717299476775,-9.646330451088036e+24,10.373500117669751,6.563634885342207,1.063960962699274e+25,393.92554905341603
10.286930504941342,11.453214830264056,-3.5189215072554543e+24,10.026956828847007,-0.31133499918962265,-2.2080324445511395e+24,-361.8857684187602
10.839043935959687,10.401511128349673,9.883435740317953e+24,12.103075538277766,-0.029930680844353463,-2.5248905966536553e+24,-40.83522089284271
12.466318434723735,10.557984767384815,-4.412437638871998e+24,10.131767175724733,6.441580505148546,1.9237117027240783e+25,210.34342114328336
10.678489751885108,12.475499993117054,3.681235431848871e+24,11.838560032318348,6.424740748727685,-4.192569986471696e+24,222.50607884638285
11.344421495401134,10.383762384770094,2.588956066944495e+24,10.148821844125957,-0.2592115229407422,8.935119242246758e+24,-306.43097993993615
11.306597250742442,11.244904231347942,6.72445695616231e+24,12.033613369574383,-0.10323536596563068,-1.0962858718809988e+25,-157.666906406183
11.234195048487303,11.500835070614375,-1.7164191230321718e+25,11.49544895288278,6.483020330396588,4.0795782751559856e+24,294.83191846608094
10.358108979409929,11.70880834662804,-2.435448554790772e+24,11.63660635379967,6.313702958524602,5.807076677136777e+24,43.06289369807889
11.005826404410623,12.103511617602903,1.0832626492288739e+25,10.755264972145378,-0.3118350035737141,9.86548314781807e+24,-439.5603673533402
10.552496851674382,10.3480804725427,1.1419474689868618e+25,11.779871549094487,-0.17864178097778874,1.431428177460704e+25,-228.5736846892305
10.412877518537256,10.102376673975312,-1.1785264280168582e+25,11.943275356031208,-0.15631900218978997,-4.430621795137638e+24,-195.5957365381105
10.449478836350107,11.255734646351845,1.2330972536396438e+25,11.255236127092756,-0.25233964848909113,1.2357424514734937e+25,-330.5139443623533
12.359305973624501,11.967983731284209,-1.313245059826173e+25,12.456197827932938,6.558609237480675,6.332604380557654e+24,501.06893837626757
10.260530494925083,11.745713198431451,-1.808404340374159e+24,11.056370120125525,6.513958428155387,1.6935309985931144e+25,304.7791957768268
11.049666387938112,10.894640965248284,-8.803105977093573e+24,10.43271381476813,6.406972065436688,-8.589867886230833e+24,155.06860428629517
10.266940525049685,11.18090855257714,3.910027744707504e+24,10.594613929179204,6.308800504787261,-1.0764656602579425e+24,31.149673137497437
12.506142427950548,10.63681236402203,-1.1336758943835357e+25,10.562409088915707,-0.1564517403639867,-1.1449490291358073e+25,-218.92990490881434
12.010951080451955,11.763415761605964,-1.8371400562806398e+25,10.890624015625303,6.540869170827294,-1.8415400638108966e+25,392.1334474960755
11.514788211507348,12.52373768899754,2.8456179712934954e+24,10.796778251347618,-0.1651770138024732,-1.4682324029264207e+25,-256.01008186770883
12.009763145434018,10.206461845214822,1.187887421392281e+25,10.909949187397784,6.362463974199794,9.599446798157019e+24,105.90920291156937
10.882255528433822,10.230359934805554,-1.879175980347866e+25,10.783709959994802,-0.13056475735982376,1.5026872338842122e+24,-156.30374419891382
12.235413736515847,10.58092138758363,-7.279314543597199e+23,10.772030028624638,6.3047960413245745,1.0099521273431772e+25,30.135293004802016
10.075958251186945,11.167716109296524,-1.6414444569861812e+25,10.064335873077749,6.470091974722984,6.582895402309771e+24,210.44037896817974
10.999474849191815,12.153563296881554,-2.4357195863736756e+24,11.860026339667439,-0.029295277802153463,1.3363783077209466e+25,-46.44048334061494
11.802700326687512,10.67052344032179,7.687150185001683e+24,10.140715707614605,6.329441868395669,1.7230489465767836e+25,59.05465955434188
11.18573782834619,10.414268372336297,3.702402181113424e+24,11.630762907316095,6.350689431453275,3.460219727516104e+24,91.39070525032591
10.25740093265205,11.642201333666096,-1.278751681205538e+25,10.37203913455899,-0.03693924326679199,3.31273100687798e+24,-45.74312248688686
11.995329128670363,10.624768112398504,-1.9157870591626873e+25,10.52914336453232,-0.04864031979137162,5.772091301569112e+24,-65.2453894733437
10.411507943009521,12.475448023371776,1.405880199880795e+25,12.002610958457094,6.421473087039521,-1.640288113431417e+25,214.90386709068338
11.395700870384525,10.630964831566946,-4.5226598603641256e+24,10.347469223373873,-0.09378358573937515,1.144639654303651e+25,-117.39183275145702
10.193098789536323,12.553947332571575,-4.589541245549068e+24,10.321276539064327,-0.02277734714314561,8.324187616962296e+24,-30.08053371220237
12.54300617903084,0.09691976073714784,-1.4950622792338351e+25,12.564085123950948,-0.12093226546740782,1.3671670148618224e+25,-1.8425867641199347
10.26431099059171,10.734129963279248,-1.0858915538588466e+25,10.492463793616386,6.36156246828148,1.135095700542698e+24,90.51466001355588
12.55328483208109,10.647459545555337,-1.9795282224448137e+25,11.794829932327604,6.519358162054634,-5.033301538530384e+24,368.87582402371
11.773520286933168,11.27553882805729,9.030177647405846e+24,10.83865799267774,-0.009746672347593965,-1.951472307256657e+25,-14.023894773347433
11.949342188580559,11.60484406235318,7.763712213932331e+24,10.814235539949713,6.347891971627602,-4.623599275963125e+23,96.96724139906938
12.035441016976801,0.08726066621252715,1.547347293404611e+25,11.745232637838619,-0.2191280824756784,9.271437059170215e+24,-2.681384040325275
11.276553601513147,10.347336693889332,-2.01671418521705e+24,12.321143685196652,-0.1736949496369537,3.778143510429081e+24,-248.4604169355669
11.350248950410773,11.270366787578329,-1.5678275994873963e+25,9.996380031959887,-0.10068329869439399,-1.5418494173765087e+25,-128.53151713913138
12.229653614185736,10.929475462421523,-5.959584965109543e+24,12.569248273657125,-0.31031568021478817,-1.3225169711853238e+25,-513.019492462011
10.828517766964666,11.972330829447833,7.122567440289702e+23,11.724252760107936,-0.038149349408628574,-1.5599003152330351e+25,-57.97151934878794
0.09749712755228085,11.395300054585086,-1.1791530076434448e+25,11.456650519061307,-0.2908066353298513,-8.147258669365157e+24,-3.6495636473222652
12.136896684804299,11.187694219643571,-1.5541906813195985e+25,12.016528233569577,6.5922635867556,-1.494506948516649e+25,496.31675877394895
11.430620697050053,11.636456698436426,-1.6155385564878327e+25,10.280239804438263,6.5558906060084325,9.13072041142182e+24,368.2909421891867
10.21180701034895,10.49857514549772,-1.1010518334486352e+24,11.604126334202803,-0.2774954822994582,-1.943423978527523e+25,-340.81070798333985
10.649895313294637,11.283135103924467,-1.2039055337388678e+25,11.265572350418623,6.450856746985088,1.8754018228589303e+24,225.9178951797296
10.616392096985244,12.226833346497719,5.725018986210655e+24,11.3799115322359,6.551152661505213,2.943391729722045e+24,391.11249569019134
10.445332384496151,10.31936901510249,-1.5208096919278627e+25,10.284605304739975,-0.21014318954982733,-1.5152629524323415e+25,-231.2475918836617
10.99617134825941,11.28450029360124,1.7634984032736645e+25,11.689258668856333,6.562410021433256,1.638993299824963e+24,399.76660906029576
