t,A,dA_dt
32.454490661621094,1.1735450029373169,-0.00015804580471012741
6.877375602722168,1.167494535446167,0.0029908430296927691
42.40447998046875,1.1727031469345093,0.00028233471675775945
35.80316162109375,1.172626256942749,0.00032254200777970254
19.37187385559082,1.1734181642532349,-9.1604335466399789e-05
0.15603120625019073,1.011094331741333,0.069367237389087677
42.872573852539062,1.1728461980819702,0.00020757486345246434
4.3568716049194336,1.1520724296569824,0.010842748917639256
25.037008285522461,1.1737054586410522,-0.00024206550733651966
18.687738418579102,1.1734181642532349,-9.1617497673723847e-05
37.867572784423828,1.1732770204544067,-1.7782902432372794e-05
11.366272926330566,1.1725529432296753,0.00036085621104575694
42.896579742431641,1.1728562116622925,0.00020234960538800806
51.11822509765625,1.1738228797912598,-0.00030356712522916496
33.978794097900391,1.1734153032302856,-9.0154171630274504e-05
42.716545104980469,1.1727862358093262,0.00023890921147540212
10.65813159942627,1.1723648309707642,0.0004591610049828887
3.7567512989044189,1.1446609497070312,0.014524780213832855
26.093217849731445,1.1738176345825195,-0.00030079737189225852
17.547510147094727,1.1732829809188843,-2.0874545953120105e-05
25.673133850097656,1.1738141775131226,-0.00029897445347160101
11.330265998840332,1.1725398302078247,0.00036770329461432993
2.7125425338745117,1.1246434450149536,0.024162014946341515
32.550510406494141,1.1735655069351196,-0.00016879440227057785
39.295860290527344,1.1735497713088989,-0.00016056024469435215
34.518905639648438,1.1731768846511841,3.4649867302505299e-05
27.43748664855957,1.173454761505127,-0.00011080058175139129
6.8173632621765137,1.1673227548599243,0.0030796632636338472
27.38947868347168,1.1734760999679565,-0.00012197710748296231
32.274456024169922,1.1734966039657593,-0.00013269810006022453
39.175834655761719,1.1735543012619019,-0.00016292496002279222
18.987796783447266,1.173426628112793,-9.6059644420165569e-05
2.3164632320404053,1.1139299869537354,0.029129648581147194
21.916383743286133,1.1730149984359741,0.00011931612971238792
22.372474670410156,1.172974705696106,0.00014038989320397377
30.006000518798828,1.1724766492843628,0.00040073716081678867
34.374874114990234,1.1732461452484131,-1.5865240357015864e-06
45.249050140380859,1.1737483739852905,-0.0002645535278134048
19.611923217773438,1.1734018325805664,-8.3094404544681311e-05
21.868373870849609,1.173021674156189,0.00011584773164940998
46.269252777099609,1.1735831499099731,-0.00017800295609049499
3.8047609329223633,1.1453436613082886,0.014188159257173538
37.603519439697266,1.1731637716293335,4.1506267734803259e-05
10.622124671936035,1.1723566055297852,0.00046343132271431386
15.651130676269531,1.1730582714080811,9.6661016868893057e-05
52.654529571533203,1.1739165782928467,-0.00035265667247585952
24.388877868652344,1.1734963655471802,-0.00013254303485155106
40.472095489501953,1.1732579469680786,-7.7702788985334337e-06
32.658531188964844,1.1735841035842896,-0.00017849467985797673
17.631526947021484,1.1732970476150513,-2.8251350158825517e-05
2.4364871978759766,1.1173832416534424,0.027543211355805397
40.532108306884766,1.1732338666915894,4.7894200179143809e-06
17.403480529785156,1.1732579469680786,-7.805107998137828e-06
15.975194931030273,1.173054575920105,9.8632539447862655e-05
23.272653579711914,1.1730861663818359,8.2103062595706433e-05
15.195038795471191,1.1730910539627075,7.9531761002726853e-05
51.370273590087891,1.173932671546936,-0.00036106779589317739
34.770954132080078,1.1730507612228394,0.00010061515058623627
10.106020927429199,1.1722109317779541,0.00053951924201101065
24.532907485961914,1.1735488176345825,-0.00016004180361051112
20.644128799438477,1.1732518672943115,-4.6078616833256092e-06
35.179035186767578,1.1728498935699463,0.0002056652883766219
3.9127826690673828,1.1468169689178467,0.013459866866469383
35.851169586181641,1.1726169586181641,0.00032741040922701359
30.306060791015625,1.1725523471832275,0.00036120580625720322
4.104820728302002,1.1492370367050171,0.012258471921086311
12.530506134033203,1.1729532480239868,0.0001515789917903021
42.248451232910156,1.1726903915405273,0.0002890525502152741
14.558911323547363,1.1731460094451904,5.0779301091097295e-05
36.295257568359375,1.1726140975952148,0.00032893463503569365
3.540708065032959,1.1413620710372925,0.0161441620439291
14.65493106842041,1.1731389760971069,5.4461532272398472e-05
7.3934788703918457,1.168776273727417,0.0023269543889909983
52.366474151611328,1.1740081310272217,-0.00040060290484689176
0.94818961620330811,1.0591888427734375,0.052301041781902313
42.044410705566406,1.1727004051208496,0.0002838167711161077
43.436687469482422,1.1731148958206177,6.7053937527816743e-05
52.438488006591797,1.1739898920059204,-0.00039105632458813488
25.745149612426758,1.173818826675415,-0.00030142159084789455
12.854571342468262,1.1730356216430664,0.0001085439944290556
32.790557861328125,1.1735999584197998,-0.00018683107919059694
0.34806960821151733,1.0240050554275513,0.065104320645332336
4.3328666687011719,1.1518173217773438,0.010970491915941238
27.197439193725586,1.1735564470291138,-0.00016404442430939525
51.694339752197266,1.1740231513977051,-0.00040847156196832657
9.0738143920898438,1.1715385913848877,0.00089035765267908573
4.9929986000061035,1.1579463481903076,0.0078820902854204178
24.688938140869141,1.1736024618148804,-0.0001881100470200181
52.390476226806641,1.1740024089813232,-0.00039760477375239134
49.689937591552734,1.172849178314209,0.00020600002608262002
25.949190139770508,1.1738228797912598,-0.00030358610092662275
20.008001327514648,1.1733579635620117,-6.0120244597783312e-05
33.702739715576172,1.1735070943832397,-0.00013816329010296613
20.704141616821289,1.1732403039932251,1.4531906344927847e-06
27.701539993286133,1.1733297109603882,-4.533477476797998e-05
26.777355194091797,1.1736994981765747,-0.00023891555611044168
53.662731170654297,1.1732662916183472,-1.216342207044363e-05
10.514102935791016,1.1723312139511108,0.00047669559717178345
11.342267990112305,1.1725442409515381,0.00036544000613503158
53.554710388183594,1.1733543872833252,-5.8225083193974569e-05
13.202640533447266,1.1731022596359253,7.3692463047336787e-05
10.178035736083984,1.1722360849380493,0.00052640336798503995
29.429885864257812,1.1725232601165771,0.00037639000220224261
0.7681536078453064,1.0494347810745239,0.056020885705947876
29.741949081420898,1.1724710464477539,0.00040366844041272998
43.076614379882812,1.1729364395141602,0.00016039567708503455
15.507101058959961,1.173066258430481,9.2512396804522723e-05
28.013603210449219,1.1731694936752319,3.8497953937621787e-05
36.331264495849609,1.1726216077804565,0.00032497316715307534
24.016803741455078,1.1733527183532715,-5.7378048950340599e-05
6.7573513984680176,1.1671451330184937,0.0031715056393295527
34.314861297607422,1.173274040222168,-1.6176472854567692e-05
13.022604942321777,1.1730706691741943,9.0181223640684038e-05
51.250251770019531,1.173884391784668,-0.00033578751026652753
49.737949371337891,1.1728819608688354,0.00018886318139266223
20.956192016601562,1.1731901168823242,2.7698366466211155e-05
7.2014403343200684,1.168333888053894,0.0025562872178852558
9.8299655914306641,1.1720932722091675,0.0006009297794662416
45.057010650634766,1.1737313270568848,-0.00025557412300258875
0.91218245029449463,1.0572913885116577,0.053034704178571701
7.1294260025024414,1.1681587696075439,0.0026470334269106388
31.086217880249023,1.1729401350021362,0.00015847997565288097
44.948989868164062,1.1737149953842163,-0.0002470478939358145
29.489898681640625,1.1725089550018311,0.00038385688094422221
12.866573333740234,1.1730382442474365,0.00010713940719142556
38.911781311035156,1.1735455989837646,-0.00015831583004910499
26.105220794677734,1.1738168001174927,-0.00030040237470529974
23.464693069458008,1.1731464862823486,5.05234238517005e-05
30.882177352905273,1.1728276014328003,0.00021729209402110428
20.080015182495117,1.1733479499816895,-5.4857922805240378e-05
25.637126922607422,1.1738111972808838,-0.00029742755577899516
31.09821891784668,1.1729468107223511,0.00015498998982366174
41.216243743896484,1.1729446649551392,0.00015608993999194354
8.0536108016967773,1.1701102256774902,0.0016342031303793192
3.900780200958252,1.1466574668884277,0.013538847677409649
24.196840286254883,1.1734230518341064,-9.4207964139059186e-05
11.786356925964355,1.1727077960968018,0.00027993755065836012
39.691936492919922,1.173498272895813,-0.00013357943680603057
23.116622924804688,1.1730446815490723,0.00010378307342762128
6.6733345985412598,1.1668859720230103,0.0033054701052606106
6.7333464622497559,1.1670724153518677,0.0032091252505779266
18.267654418945312,1.1733851432800293,-7.4366085755173117e-05
7.8735747337341309,1.1697748899459839,0.0018084987532347441
49.929985046386719,1.1730190515518188,0.00011718984023900703
5.5811161994934082,1.1620386838912964,0.0057975077070295811
15.471094131469727,1.173068642616272,9.1249014076311141e-05
49.437889099121094,1.172691822052002,0.00028826363268308342
46.869373321533203,1.1733134984970093,-3.6850171454716474e-05
4.9209842681884766,1.1573597192764282,0.0081794280558824539
5.6171236038208008,1.1622512340545654,0.0056887520477175713
30.83416748046875,1.1728017330169678,0.00023084624262992293
5.9891977310180664,1.1642166376113892,0.0046808663755655289
5.7491497993469238,1.1629959344863892,0.0053073680028319359
21.400279998779297,1.1731014251708984,7.4085903179366142e-05
29.16583251953125,1.1726059913635254,0.00033314101165160537
18.663732528686523,1.1734168529510498,-9.0968700533267111e-05
15.219043731689453,1.1730889081954956,8.0652229371480644e-05
47.841567993164062,1.1727771759033203,0.00024368590675294399
41.58831787109375,1.1728056669235229,0.00022880376491229981
28.037607192993164,1.1731568574905396,4.5129174395697191e-05
44.732948303222656,1.1736687421798706,-0.00022280588746070862
26.0692138671875,1.1738189458847046,-0.00030151219107210636
38.383678436279297,1.1734524965286255,-0.00010960244981106371
0.20404081046581268,1.0143989324569702,0.068298853933811188
37.255451202392578,1.1730014085769653,0.00012638866610359401
16.179235458374023,1.1730661392211914,9.2536472948268056e-05
5.7611522674560547,1.1630609035491943,0.0052740257233381271
39.427886962890625,1.1735388040542603,-0.00015478227578569204
21.016202926635742,1.17317795753479,3.4051590773742646e-05
47.325466156005859,1.1730614900588989,9.5005816547200084e-05
47.745548248291016,1.1728272438049316,0.00021749753796029836
39.955989837646484,1.1734349727630615,-0.0001004358273348771
16.347269058227539,1.173084020614624,8.3209830336272717e-05
23.23664665222168,1.1730759143829346,8.7459862697869539e-05
9.1698341369628906,1.1716310977935791,0.00084210262866690755
1.4402880668640137,1.0825648307800293,0.042872421443462372
4.9689936637878418,1.1577529907226562,0.0079801417887210846
9.6259250640869141,1.1719805002212524,0.00065983209060505033
43.568714141845703,1.1731827259063721,3.1595747714163736e-05
7.4054808616638184,1.1688028573989868,0.0023131361231207848
24.556911468505859,1.1735572814941406,-0.00016448773385491222
45.477096557617188,1.1737487316131592,-0.00026469130534678698
51.850368499755859,1.1740446090698242,-0.00041972039616666734
18.039608001708984,1.1733580827713013,-6.0205395129742101e-05
53.890777587890625,1.1730731725692749,8.8903769210446626e-05
13.778756141662598,1.1731600761413574,4.3453834223328158e-05
44.108821868896484,1.1734459400177002,-0.00010615098290145397
18.699739456176758,1.1734187602996826,-9.1925889137201011e-05
18.831766128540039,1.1734238862991333,-9.460559522267431e-05
24.436887741088867,1.1735141277313232,-0.00014185401960276067
10.742148399353027,1.1723835468292236,0.00044934957986697555
33.354671478271484,1.1735832691192627,-0.00017807682161219418
39.583915710449219,1.1735177040100098,-0.00014376807666849345
5.953190803527832,1.1640440225601196,0.0047695543617010117
9.6739349365234375,1.1720092296600342,0.00064482266316190362
5.3170633316040039,1.1603500843048096,0.0066597997210919857
45.909183502197266,1.1736892461776733,-0.00023357468307949603
40.412082672119141,1.1732813119888306,-2.0038502043462358e-05
41.636325836181641,1.1727904081344604,0.00023676687851548195
34.830966949462891,1.1730203628540039,0.00011647598148556426
42.380477905273438,1.1726999282836914,0.00028403845499269664
9.5299062728881836,1.1719186305999756,0.00069210556102916598
9.2658529281616211,1.1717168092727661,0.00079741689842194319
18.711742401123047,1.1734192371368408,-9.2223570391070098e-05
40.016002655029297,1.1734176874160767,-9.1392132162582129e-05
46.497299194335938,1.1734925508499146,-0.00013054907321929932
23.884777069091797,1.173301100730896,-3.0372106266440824e-05
46.473293304443359,1.1735028028488159,-0.00013594412303064018
12.998600006103516,1.1730660200119019,9.2630965809803456e-05
21.064212799072266,1.1731683015823364,3.9139358705142513e-05
47.721546173095703,1.1728399991989136,0.00021079418365843594
27.377475738525391,1.1734813451766968,-0.00012473211972974241
23.392679214477539,1.1731228828430176,6.2910272390581667e-05
50.542106628417969,1.1734702587127686,-0.00011892944166902453
6.9613924026489258,1.167725682258606,0.0028712579514831305
32.478496551513672,1.1735504865646362,-0.00016091765428427607
3.0846168994903564,1.1330276727676392,0.020180987194180489
6.6253252029418945,1.1667320728302002,0.0033849908504635096
22.504501342773438,1.1729726791381836,0.0001414313301211223
5.7851572036743164,1.1631897687911987,0.0052079944871366024
6.9733948707580566,1.1677578687667847,0.0028546047396957874
0.69613921642303467,1.0453441143035889,0.057542487978935242
21.65233039855957,1.1730555295944214,9.8104224889539182e-05
22.62452507019043,1.1729755401611328,0.0001399243192281574
2.0644128322601318,1.1060603857040405,0.032691475003957748
33.234645843505859,1.1735982894897461,-0.00018591737898532301
6.2892580032348633,1.1655219793319702,0.0040092072449624538
22.084417343139648,1.1729949712753296,0.00012979462917428464
24.364873886108398,1.1734873056411743,-0.00012783979764208198
11.894378662109375,1.1727467775344849,0.00025953238946385682
44.384876251220703,1.1735589504241943,-0.00016532024892512709
50.878173828125,1.1736906766891479,-0.0002343430242035538
43.064613342285156,1.1729308366775513,0.00016332529776263982
36.715343475341797,1.1727554798126221,0.00025503095821477473
39.223846435546875,1.1735532283782959,-0.00016231194604188204
30.642127990722656,1.1727018356323242,0.0002830193261615932
19.767953872680664,1.1733869314193726,-7.531162555096671e-05
20.824165344238281,1.173216700553894,1.3825194400851615e-05
41.600318908691406,1.1728017330169678,0.00023083270934876055
51.874374389648438,1.174046516418457,-0.00042075818055309355
